meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11371,110743132,0,135.582496400,0.000000000,-0.394000,-0.906000,0.318000,2.800000,6.100000,1.300000
11372,110753692,10560,135.582943500,0.000447100,-0.374000,-0.901000,0.314000,1.700000,7.600000,-1.200000
11373,110761871,18739,135.596452200,0.013955800,-0.349000,-0.912000,0.302000,0.000000,6.600000,-1.500000
11374,110771485,28353,135.605753700,0.023257300,-0.363000,-0.926000,0.328000,-1.800000,3.700000,0.500000
11375,110781526,38394,135.612252700,0.029756300,-0.398000,-0.958000,0.391000,-3.400000,2.700000,2.300000
11376,110790957,47825,135.620273000,0.037776600,-0.428000,-0.956000,0.460000,-8.500000,5.300000,-0.800000
11377,110800326,57194,135.635066100,0.052569700,-0.411000,-0.899000,0.500000,-4.700000,8.200000,-5.200000
11378,110810459,67327,135.642415200,0.059918800,-0.405000,-0.829000,0.548000,2.200000,14.100000,-12.300000
11379,110819920,76788,135.657626800,0.075130400,-0.443000,-0.776000,0.625000,11.300000,28.300000,-21.800000
11380,110829168,86036,135.673345400,0.090849000,-0.510000,-0.765000,0.625000,19.600000,52.100000,-26.300000
11381,110838751,95619,135.680377900,0.097881500,-0.505000,-0.853000,0.570000,22.000000,78.100000,-23.200000
11382,110848853,105721,135.688241600,0.105745200,0.236000,-0.873000,-0.145000,23.400000,-23.900000,29.600000
11383,110858986,115854,135.695235900,0.112739500,0.183000,-1.104000,0.049000,6.000000,-16.100000,12.300000
11384,110867623,124491,135.711152500,0.128656100,-0.531000,-1.312000,0.264000,-7.300000,-30.100000,48.200000
11385,110881265,138133,135.711161600,0.128665200,-0.207000,-0.600000,0.267000,-13.000000,-15.900000,32.300000
11386,110887614,144482,135.718085800,0.135589400,-0.218000,-0.588000,0.189000,-7.000000,-13.500000,14.600000
11387,110896495,153363,135.740968200,0.158471800,-0.971000,-1.403000,-0.160000,-47.200000,10.000000,31.100000
11388,110906078,162946,135.747367400,0.164871000,-0.723000,-1.180000,0.087000,-113.600000,65.600000,46.400000
11389,110916333,173201,135.754652100,0.172155700,-0.455000,-0.793000,0.238000,-129.600000,76.400000,36.900000
11390,110925916,182784,135.763486900,0.180990500,-0.390000,-0.748000,0.287000,-124.500000,76.200000,15.000000
11391,110934920,191788,135.763844400,0.181348000,-0.247000,-0.625000,0.320000,-109.200000,63.500000,-5.900000
11392,110944503,201371,135.785215000,0.202718600,-0.236000,-0.588000,0.311000,-82.100000,47.100000,-20.600000
11393,110956253,213121,135.785460100,0.202963700,-0.256000,-0.646000,0.315000,-46.000000,28.900000,-16.100000
