meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17633,170952530,0,195.789442300,0.000000000,-0.555000,-0.985000,0.469000,33.400000,-0.400000,-10.100000
17634,170968034,15504,195.789453000,0.000010700,-0.576000,-0.932000,0.519000,11.700000,25.400000,1.300000
17635,170971910,19380,195.793563400,0.004121100,-0.538000,-0.936000,0.519000,8.900000,31.800000,4.000000
17636,170981158,28628,195.808956300,0.019514000,-0.460000,-0.839000,0.512000,7.400000,41.300000,5.900000
17637,170990558,38028,195.809363200,0.019920900,-0.403000,-0.765000,0.462000,9.100000,47.800000,6.600000
17638,170999836,47306,195.817474200,0.028031900,-0.392000,-0.697000,0.409000,13.100000,54.100000,11.800000
17639,171010030,57500,195.831361400,0.041919100,-0.348000,-0.655000,0.239000,15.300000,58.600000,12.100000
17640,171019583,67053,195.842014500,0.052572200,0.669000,-0.694000,-0.204000,22.200000,-66.100000,54.100000
17641,171028677,76147,195.846159000,0.056716700,-0.043000,-0.557000,0.335000,18.600000,-84.000000,26.600000
17642,171038230,85700,195.862045200,0.072602900,-0.912000,-0.743000,0.137000,21.000000,-72.300000,40.600000
17643,171048302,95772,195.868592700,0.079150400,-0.816000,-0.803000,-0.007000,-4.200000,-23.900000,26.400000
17644,171057824,105294,195.879307700,0.089865400,-0.859000,-0.827000,0.010000,-42.100000,9.700000,23.700000
17645,171067133,114603,195.894108100,0.104665800,-0.912000,-0.741000,0.157000,-80.800000,43.500000,26.700000
17646,171077235,124705,195.900618100,0.111175800,-0.764000,-0.176000,0.345000,-77.000000,63.500000,-6.900000
17647,171086788,134258,195.906419900,0.116977600,-0.836000,-0.099000,0.333000,-35.700000,90.500000,-35.600000
17648,171095974,143444,195.921136000,0.131693700,-0.830000,-0.391000,0.313000,-7.400000,104.300000,-52.800000
17649,171105588,153058,195.921495000,0.132052700,-0.693000,-0.787000,0.327000,-6.700000,105.200000,-60.600000
17650,171115537,163007,195.941455900,0.152013600,-0.600000,-1.181000,0.344000,-30.400000,94.900000,-49.200000
17651,171125212,172682,195.943887000,0.154444700,-0.478000,-1.236000,0.446000,-42.300000,71.700000,-36.600000
17652,171134490,181960,195.960164600,0.170722300,-0.288000,-1.212000,0.466000,-41.400000,35.700000,-29.500000
17653,171144196,191666,195.966048000,0.176605700,-0.240000,-1.065000,0.504000,-22.600000,-2.600000,-23.000000
17654,171154206,201676,195.974952800,0.185510500,-0.337000,-1.234000,0.453000,6.600000,-36.500000,-14.900000
17655,171163271,210741,195.994024100,0.204581800,-0.331000,-1.378000,0.477000,13.700000,-61.100000,-3.900000
17656,171172884,220354,196.003193900,0.213751600,-0.276000,-1.012000,0.593000,35.000000,-96.300000,2.900000
17657,171183048,230518,196.004385000,0.214942700,-0.511000,-0.937000,0.585000,72.200000,-120.400000,-5.700000
17658,171192661,240131,196.018649800,0.229207500,-0.575000,-0.838000,0.598000,111.200000,-129.100000,-29.800000
17659,171201756,249226,196.019219100,0.229776800,-0.662000,-1.053000,0.492000,141.900000,-127.500000,-34.400000
17660,171211889,259359,196.034460200,0.245017900,-0.892000,-1.459000,0.267000,125.800000,-110.200000,-17.000000
17661,171221533,269003,196.041204000,0.251761700,-1.045000,-1.488000,0.200000,60.400000,-58.000000,13.100000
17662,171230598,278068,196.050048000,0.260605700,-0.917000,-1.122000,0.259000,42.500000,-27.300000,29.700000
17663,171240212,287682,196.065020400,0.275578100,-0.714000,-0.886000,0.272000,36.000000,-6.200000,34.700000
17664,171250283,297753,196.072778400,0.283336100,-0.579000,-0.844000,0.273000,31.000000,8.500000,38.000000
17665,171259928,307398,196.078570500,0.289128200,-0.446000,-0.692000,0.291000,35.300000,21.100000,42.000000
17666,171269022,316492,196.103357400,0.313915100,-0.302000,-0.600000,0.282000,52.500000,31.800000,43.800000
17667,171278667,326137,196.103368400,0.313926100,-0.149000,-0.621000,0.245000,68.000000,41.100000,49.100000
17668,171289013,336483,196.109007500,0.319565200,-0.044000,-0.725000,0.170000,73.100000,47.000000,49.500000
17669,171298078,345548,196.128907100,0.339464800,0.005000,-0.887000,0.090000,49.600000,44.800000,53.300000
17670,171307508,354978,196.128915800,0.339473500,-0.129000,-0.836000,0.117000,17.500000,41.900000,64.500000
17671,171317549,365019,196.140241200,0.350798900,-0.292000,-0.818000,0.160000,-7.000000,43.100000,77.300000
