meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12148,118251571,295800,126.412171100,0.279409700,-0.809000,-1.201000,0.044000,81.000000,-11.800000,6.900000
12149,118255203,299432,126.412480400,0.279719000,-0.791000,-1.273000,0.022000,81.000000,-11.800000,13.000000
12150,118259475,303704,126.434913200,0.302151800,-0.629000,-1.226000,0.065000,70.400000,1.900000,19.700000
12151,118274125,318354,126.434922700,0.302161300,-0.522000,-1.170000,0.090000,69.000000,44.700000,42.400000
12152,118277879,322108,126.439945400,0.307184000,-0.466000,-1.080000,0.100000,75.400000,44.700000,51.300000
12153,118282335,326564,126.462334100,0.329572700,-0.405000,-1.050000,0.114000,82.700000,53.100000,50.900000
12154,118296588,340817,126.477541700,0.344780300,-0.347000,-1.185000,0.097000,75.700000,74.900000,86.400000
12155,118300464,344693,126.477762600,0.345001200,-0.241000,-1.156000,0.110000,61.800000,78.000000,86.400000
12156,118304309,348538,126.514923700,0.382162300,-0.150000,-1.103000,0.129000,44.500000,76.000000,84.100000
12157,118327504,371733,126.515194400,0.382433000,-0.145000,-0.823000,0.155000,-37.100000,39.700000,78.500000
12158,118331533,375762,126.516331100,0.383569700,-0.145000,-0.776000,0.144000,-48.100000,33.600000,78.700000
12159,118349540,393769,126.537495900,0.404734500,-0.262000,-0.492000,0.033000,-66.300000,16.800000,70.400000
12160,118379053,423282,126.537666300,0.404904900,-0.558000,-0.538000,-0.009000,14.800000,-69.900000,3.900000
12161,118382685,426914,126.538518000,0.405756600,-0.683000,-0.651000,0.030000,16.000000,-65.400000,-0.200000
12162,118386957,431186,126.568321100,0.435559700,-0.683000,-0.703000,0.051000,15.800000,-59.000000,-4.000000
12163,118401607,445836,126.568332300,0.435570900,-0.583000,-0.787000,0.033000,18.000000,-48.300000,-9.900000
12164,118405758,449987,126.569400200,0.436638800,-0.583000,-0.818000,0.030000,20.300000,-48.400000,-11.800000
12165,118409329,453558,126.591041200,0.458279800,-0.529000,-0.818000,0.034000,22.900000,-50.700000,-14.800000
12166,118431608,475837,126.591050700,0.458289300,-0.507000,-1.000000,0.104000,28.700000,-62.600000,-14.700000
12167,118435423,479652,126.598465300,0.465703900,-0.513000,-1.038000,0.133000,27.900000,-62.600000,-13.400000
12168,118439727,483956,126.613035900,0.480274500,-0.509000,-1.049000,0.159000,26.600000,-62.400000,-13.400000
12169,118454101,498330,126.625043500,0.492282100,-0.502000,-1.019000,0.233000,24.200000,-60.800000,-6.500000
12170,118457947,502176,126.625052900,0.492291500,-0.518000,-1.013000,0.256000,23.800000,-59.100000,-6.500000
12171,118461823,506052,126.644593800,0.511832400,-0.544000,-1.011000,0.277000,23.000000,-56.400000,-5.700000
12172,118484164,528393,126.644602800,0.511841400,-0.576000,-0.890000,0.356000,13.600000,-32.600000,-13.100000
12173,118488009,532238,126.650583800,0.517822400,-0.563000,-0.890000,0.371000,13.200000,-28.300000,-16.800000
12174,118492099,536328,126.672297300,0.539535900,-0.559000,-0.865000,0.373000,13.300000,-24.100000,-21.100000
12175,118506657,550886,126.682447900,0.549686500,-0.553000,-0.857000,0.370000,11.700000,-11.400000,-33.500000
12176,118510686,554915,126.682465600,0.549704200,-0.540000,-0.860000,0.370000,11.700000,-8.000000,-36.800000
12177,118514287,558516,126.700861700,0.568100300,-0.518000,-0.861000,0.354000,10.600000,-8.000000,-39.500000
12178,118536658,580887,126.701581900,0.568820500,-0.405000,-0.852000,0.298000,7.500000,-3.600000,-48.500000
12179,118540656,584885,126.701590100,0.568828700,-0.394000,-0.856000,0.287000,7.100000,-4.200000,-50.400000
12180,118544807,589036,126.726161300,0.593399900,-0.379000,-0.856000,0.276000,6.600000,-4.700000,-52.400000
12181,118559121,603350,126.726467800,0.593706400,-0.350000,-0.876000,0.292000,5.900000,-8.100000,-58.500000
12182,118562936,607165,126.726488500,0.593727100,-0.350000,-0.898000,0.301000,5.500000,-9.300000,-59.200000
12183,118566873,611102,126.747797700,0.615036300,-0.352000,-0.898000,0.305000,4.700000,-10.100000,-59.300000
12184,118589183,633412,126.758143100,0.625381700,-0.348000,-0.979000,0.302000,-8.200000,-10.800000,-56.700000
12185,118592937,637166,126.758152500,0.625391100,-0.346000,-0.977000,0.300000,-8.200000,-10.800000,-55.200000
12186,118596996,641225,126.770555800,0.637794400,-0.343000,-0.969000,0.294000,-10.600000,-10.300000,-55.200000
12187,118611676,655905,126.770563800,0.637802400,-0.326000,-0.956000,0.283000,-13.400000,-9.400000,-50.300000
12188,118615461,659690,126.785333100,0.652571700,-0.323000,-0.964000,0.279000,-13.500000,-9.400000,-50.300000
12189,118619398,663627,126.799819300,0.667057900,-0.327000,-0.976000,0.275000,-13.900000,-9.500000,-49.100000
12190,118634383,678612,126.800660600,0.667899200,-0.337000,-0.999000,0.264000,-16.700000,-7.500000,-42.000000
12191,118638412,682641,126.814911700,0.682150300,-0.330000,-0.990000,0.258000,-16.900000,-6.000000,-42.000000
12192,118656724,700953,126.814922400,0.682161000,-0.293000,-0.976000,0.237000,-7.400000,-5.000000,-28.100000
12193,118660447,704676,126.816444800,0.683683400,-0.285000,-0.988000,0.231000,-5.300000,-5.600000,-25.700000
12194,118664781,709010,126.838779900,0.706018500,-0.285000,-1.000000,0.232000,-4.200000,-6.700000,-24.600000
12195,118679156,723385,126.839058300,0.706296900,-0.244000,-1.015000,0.253000,-4.800000,-10.800000,-23.400000
12196,118682940,727169,126.839480900,0.706719500,-0.244000,-1.021000,0.269000,-5.100000,-12.000000,-22.800000
