meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32834,2207495943,0,2224.163222900,0.000000000,-0.437000,-0.935000,0.252000,4.200000,-3.800000,-5.200000
32835,2207505251,9308,2224.173886600,0.010663700,-0.439000,-0.917000,0.283000,7.600000,-2.700000,-4.500000
32836,2207514560,18617,2224.174724300,0.011501400,-0.446000,-0.942000,0.320000,12.900000,-0.900000,-2.100000
32837,2207524662,28719,2224.189459000,0.026236100,-0.472000,-0.981000,0.344000,15.800000,2.700000,0.000000
32838,2207534184,38241,2224.199398200,0.036175300,-0.501000,-0.982000,0.359000,15.200000,17.200000,3.800000
32839,2207543371,47428,2224.203918200,0.040695300,-0.464000,-0.935000,0.378000,17.800000,26.300000,4.800000
32840,2207552985,57042,2224.219088100,0.055865200,-0.405000,-0.906000,0.357000,24.900000,32.500000,4.000000
32841,2207562995,67052,2224.226549300,0.063326400,-0.375000,-0.930000,0.295000,25.000000,37.600000,6.400000
32842,2207572609,76666,2224.236713900,0.073491000,-0.367000,-0.971000,0.257000,20.200000,42.800000,12.100000
32843,2207581796,85853,2224.250622100,0.087399200,-0.371000,-0.982000,0.222000,8.800000,48.900000,21.100000
32844,2207591867,95924,2224.259043700,0.095820800,0.440000,-0.891000,-0.343000,-3.000000,-38.600000,39.700000
32845,2207601603,105660,2224.263920800,0.100697900,-0.243000,-1.014000,0.129000,-4.100000,-64.200000,75.600000
32846,2207610728,114785,2224.278930200,0.115707300,-0.685000,-0.810000,0.209000,-7.500000,-65.600000,81.100000
32847,2207620312,124369,2224.279437900,0.116215000,-0.651000,-0.568000,0.109000,-0.400000,-51.000000,65.100000
32848,2207630292,134349,2224.294460800,0.131237900,-1.002000,-0.925000,-0.058000,-22.800000,-16.400000,59.300000
32849,2207639875,143932,2224.301621400,0.138398500,-0.871000,-0.787000,0.057000,-66.500000,28.600000,61.100000
32850,2207649123,153180,2224.313364500,0.150141600,-0.486000,-0.423000,0.232000,-69.800000,38.600000,30.100000
32851,2207659164,163221,2224.327041700,0.163818800,-0.561000,-0.514000,0.187000,-56.800000,40.900000,4.700000
32852,2207668839,172896,2224.335571400,0.172348500,-0.567000,-0.686000,0.166000,-59.100000,43.500000,-3.400000
