meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30930,298802397,0,315.805601600,0.000000000,-0.467000,-1.009000,0.278000,8.400000,32.800000,15.200000
30931,298812072,9675,315.813778800,0.008177200,-0.403000,-0.987000,0.281000,5.200000,34.700000,16.300000
30932,298822235,19838,315.828166000,0.022564400,-0.351000,-0.971000,0.274000,3.700000,31.900000,19.900000
30933,298831300,28903,315.840934300,0.035332700,-0.322000,-0.960000,0.267000,3.000000,26.200000,22.600000
30934,298840913,38516,315.840943700,0.035342100,-0.336000,-0.957000,0.264000,1.600000,20.900000,27.300000
30935,298850985,48588,315.859107300,0.053505700,-0.357000,-0.928000,0.263000,-0.700000,16.000000,29.200000
30936,298860965,58568,315.859125300,0.053523700,-0.376000,-0.879000,0.291000,-0.100000,9.600000,30.800000
30937,298869694,67297,315.865498900,0.059897300,-0.442000,-0.857000,0.345000,2.500000,4.000000,29.600000
30938,298879857,77460,315.880751300,0.075149700,-0.522000,-0.845000,0.381000,2.500000,4.000000,25.700000
30939,298889379,86982,315.888449700,0.082848100,-0.557000,-0.806000,0.430000,2.700000,7.500000,19.300000
30940,298898627,96230,315.895636700,0.090035100,-0.554000,-0.736000,0.495000,7.900000,10.700000,13.400000
30941,298908149,105752,315.913852000,0.108250400,-0.569000,-0.700000,0.517000,17.100000,15.800000,3.100000
30942,298918343,115946,315.925149800,0.119548200,-0.530000,-0.705000,0.479000,24.200000,25.100000,-10.600000
30943,298927651,125254,315.927437400,0.121835800,-0.503000,-0.733000,0.423000,23.800000,33.300000,-21.700000
30944,298937021,134624,315.953678100,0.148076500,-0.546000,-0.798000,0.380000,14.000000,47.900000,-25.500000
30945,298951030,148633,315.954066100,0.148464500,-0.418000,-0.746000,-0.449000,14.500000,19.200000,-20.000000
30946,298956737,154340,315.956699200,0.151097600,0.672000,-0.594000,-0.145000,30.400000,-89.800000,-32.200000
30947,298966015,163618,315.978001000,0.172399400,-0.295000,-1.147000,0.175000,30.000000,-115.600000,7.000000
30948,298975446,173049,315.978616900,0.173015300,-1.702000,-1.377000,-0.123000,-1.400000,-54.200000,28.200000
30949,298985273,182876,315.991062400,0.185460800,-0.862000,-1.157000,-0.035000,-56.100000,20.100000,30.100000
30950,298995222,192825,316.011093400,0.205491800,-0.701000,-0.886000,0.041000,-95.100000,49.700000,33.500000
30951,299004317,201920,316.015658200,0.210056600,-0.549000,-0.656000,0.179000,-109.600000,71.100000,25.200000
30952,299013992,211595,316.023098900,0.217497300,-0.356000,-0.436000,0.255000,-93.000000,69.900000,4.500000
30953,299024216,221819,316.031359500,0.225757900,-0.561000,-0.656000,0.209000,-77.600000,71.900000,-16.800000
30954,299033739,231342,316.031377100,0.225775500,-0.486000,-0.737000,0.239000,-65.400000,62.800000,-22.600000
30955,299042803,240406,316.053287200,0.247685600,-0.162000,-0.694000,0.322000,-57.400000,26.100000,-32.900000
30956,299056018,253621,316.053302300,0.247700700,-0.276000,-0.751000,0.318000,-24.600000,-9.900000,-33.800000
30957,299062611,260214,316.060715000,0.255113400,-0.310000,-0.764000,0.285000,9.100000,-41.400000,-33.100000
30958,299071675,269278,316.075592400,0.269990800,-0.401000,-0.847000,0.234000,42.900000,-62.500000,-35.800000
30959,299081228,278831,316.076318300,0.270716700,-0.701000,-1.436000,0.132000,44.500000,-57.000000,-29.100000
30960,299091299,288902,316.090918600,0.285317000,-0.812000,-1.456000,0.138000,20.300000,-42.100000,-17.300000
30961,299101005,298608,316.099501700,0.293900100,-0.754000,-1.372000,0.215000,0.000000,-30.700000,2.700000
30962,299110069,307672,316.105591500,0.299989900,-0.058000,-0.466000,0.471000,31.700000,-57.800000,10.800000
30963,299120080,317683,316.126264600,0.320663000,-0.609000,-0.769000,0.293000,121.900000,-93.500000,-28.000000
30964,299129724,327327,316.128879100,0.323277500,-1.152000,-1.412000,0.080000,124.000000,-57.700000,-4.600000
30965,299138941,336544,316.137403300,0.331801700,-0.932000,-1.307000,0.134000,110.100000,-16.000000,15.600000
30966,299148555,346158,316.162310400,0.356708800,-0.885000,-1.305000,0.157000,108.000000,16.600000,37.700000
30967,299158627,356230,316.162319600,0.356718000,-0.739000,-1.206000,0.193000,111.400000,56.200000,61.600000
30968,299168423,366026,316.167542500,0.361940900,-0.685000,-1.136000,0.206000,114.600000,79.100000,81.000000
30969,299177427,375030,316.181104600,0.375503000,-0.579000,-1.046000,0.210000,115.400000,99.200000,99.000000
30970,299187132,384735,316.188210700,0.382609100,-0.552000,-1.276000,0.106000,79.100000,115.500000,122.200000
30971,299196990,394593,316.199516000,0.393914400,-0.455000,-1.142000,0.163000,36.100000,122.600000,127.000000
30972,299206268,403871,316.210354400,0.404752800,-0.199000,-0.789000,0.190000,-2.300000,110.500000,112.900000
30973,299215821,413424,316.211050500,0.405448900,-0.129000,-0.500000,0.218000,-21.900000,93.500000,91.900000
30974,299226045,423648,316.225661800,0.420060200,-0.077000,-0.295000,0.191000,-24.400000,72.500000,67.800000
30975,299235629,433232,316.237446700,0.431845100,-0.018000,-0.148000,0.080000,-15.700000,45.300000,45.800000
30976,299244693,442296,316.240304200,0.434702600,0.015000,-0.181000,-0.006000,0.800000,8.200000,35.500000
30977,299254307,451910,316.256264200,0.450662600,-0.169000,-0.288000,0.012000,16.600000,-33.100000,34.800000
30978,299264378,461981,316.262902800,0.457301200,-0.469000,-0.469000,0.086000,22.200000,-55.500000,33.400000
30979,299273565,471168,316.275429400,0.469827800,-0.658000,-0.519000,0.168000,18.500000,-63.000000,24.900000
30980,299283240,480843,316.286119400,0.480517800,-0.755000,-0.542000,0.229000,12.100000,-61.200000,13.300000
30981,299293342,490945,316.295535300,0.489933700,-0.736000,-0.514000,0.271000,10.500000,-60.800000,2.000000
30982,299302956,500559,316.300679800,0.495078200,-0.713000,-0.533000,0.245000,13.200000,-61.600000,-8.400000
30983,299312020,509623,316.315593400,0.509991800,-0.751000,-0.630000,0.226000,11.800000,-58.500000,-17.200000
30984,299321664,519267,316.316056700,0.510455100,-0.781000,-0.735000,0.223000,6.500000,-53.200000,-21.300000
30985,299331614,529217,316.334334900,0.528733300,-0.743000,-0.781000,0.240000,0.400000,-49.300000,-23.000000
30986,299341228,538831,316.338906400,0.533304800,-0.710000,-0.820000,0.259000,-4.700000,-46.000000,-23.300000
30987,299350445,548048,316.354718100,0.549116500,-0.696000,-0.863000,0.268000,-12.300000,-42.300000,-22.100000
30988,299360638,558241,316.360802900,0.555201300,-0.679000,-0.864000,0.287000,-21.400000,-38.500000,-19.300000
30989,299370130,567733,316.370532600,0.564931000,-0.652000,-0.872000,0.302000,-31.200000,-34.100000,-14.300000
30990,299379317,576920,316.384516800,0.578915200,-0.627000,-0.850000,0.315000,-38.900000,-30.700000,-14.700000
30991,299388992,586595,316.384529100,0.578927500,-0.594000,-0.824000,0.322000,-43.600000,-27.800000,-17.500000
30992,299398911,596514,316.399328200,0.593726600,-0.572000,-0.792000,0.315000,-43.900000,-24.800000,-21.500000
30993,299408524,606127,316.413010700,0.607409100,-0.561000,-0.777000,0.301000,-40.200000,-23.800000,-24.100000
30994,299417772,615375,316.413304900,0.607703300,-0.545000,-0.777000,0.279000,-36.900000,-24.100000,-27.700000
30995,299427966,625569,316.429133500,0.623531900,-0.544000,-0.774000,0.266000,-33.600000,-23.000000,-31.500000
30996,299437488,635091,316.435534000,0.629932400,-0.542000,-0.776000,0.256000,-30.000000,-22.000000,-34.700000
30997,299446583,644186,316.450753200,0.645151600,-0.526000,-0.767000,0.254000,-24.500000,-21.900000,-39.600000
30998,299456197,653800,316.464978600,0.659377000,-0.521000,-0.790000,0.260000,-18.900000,-21.800000,-42.000000
30999,299466360,663963,316.465398700,0.659797100,-0.535000,-0.819000,0.263000,-15.100000,-20.600000,-45.700000
31000,299475912,673515,316.486057900,0.680456300,-0.543000,-0.852000,0.273000,-13.300000,-18.500000,-47.400000
31001,299485038,682641,316.486067800,0.680466200,-0.543000,-0.885000,0.285000,-12.900000,-16.400000,-48.200000
31002,299495262,692865,316.495950900,0.690349300,-0.524000,-0.903000,0.289000,-13.900000,-15.200000,-48.500000
31003,299504937,702540,316.505798700,0.700197100,-0.501000,-0.918000,0.293000,-16.700000,-14.000000,-49.900000
31004,299513940,711543,316.518102900,0.712501300,-0.480000,-0.936000,0.294000,-19.700000,-13.900000,-50.000000
31005,299523524,721127,316.526645200,0.721043600,-0.462000,-0.940000,0.281000,-22.800000,-14.900000,-46.600000
31006,299533717,731320,316.541735400,0.736133800,-0.437000,-0.924000,0.270000,-22.800000,-16.200000,-42.900000
