meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14662,772514640,0,778.734815900,0.000000000,-0.448000,-0.980000,0.185000,12.200000,12.000000,-4.500000
14663,772523827,9187,778.746742300,0.011926400,-0.426000,-0.984000,0.193000,6.100000,13.900000,-5.700000
14664,772533990,19350,778.755177500,0.020361600,-0.400000,-0.978000,0.183000,1.300000,13.800000,-6.100000
14665,772543573,28933,778.762240000,0.027424100,-0.380000,-0.957000,0.177000,-1.000000,9.400000,-6.500000
14666,772552760,38120,778.776822000,0.042006100,-0.364000,-0.928000,0.185000,-0.500000,4.800000,-8.100000
14667,772562343,47703,778.777350200,0.042534300,-0.337000,-0.905000,0.195000,2.700000,0.000000,-10.700000
14668,772572292,57652,778.791851000,0.057035100,-0.360000,-0.870000,0.218000,14.400000,0.400000,-13.400000
14669,772581998,67358,778.799197800,0.064381900,-0.407000,-0.848000,0.272000,26.900000,6.500000,-16.800000
14670,772591154,76514,778.807824600,0.073008700,-0.451000,-0.815000,0.301000,41.200000,18.800000,-23.200000
14671,772601347,86707,778.822461500,0.087645600,-0.457000,-0.783000,0.338000,55.300000,34.300000,-31.700000
14672,772610778,96138,778.835764700,0.100948800,-0.445000,-0.815000,0.356000,64.600000,51.900000,-40.800000
14673,772619965,105325,778.837965400,0.103149500,-0.383000,-0.895000,0.333000,64.600000,69.300000,-50.100000
14674,772629578,114938,778.851935900,0.117120000,-0.280000,-1.000000,0.269000,52.300000,81.300000,-55.400000
14675,772639650,125010,778.859271900,0.124456000,0.567000,-0.928000,-0.355000,33.800000,3.400000,-48.700000
14676,772649386,134746,778.868541100,0.133725200,0.278000,-1.191000,0.097000,31.700000,-36.100000,-14.200000
14677,772658511,143871,778.887532300,0.152716400,-0.272000,-1.205000,0.096000,-3.600000,-63.900000,36.800000
14678,772668095,153455,778.889697900,0.154882000,-0.684000,-0.926000,-0.054000,-20.500000,-32.000000,25.300000
14679,772678227,163587,778.896867800,0.162051900,-0.492000,-0.808000,-0.030000,-71.300000,11.000000,31.900000
14680,772687414,172774,778.912458100,0.177642200,-0.378000,-0.515000,0.019000,-82.500000,27.300000,15.500000
14681,772696936,182296,778.912468100,0.177652200,-0.343000,-0.353000,0.064000,-81.800000,40.600000,-11.700000
14682,772706886,192246,778.927836900,0.193021000,-0.391000,-0.376000,0.035000,-85.600000,58.100000,-38.300000
14683,772716774,202134,778.933892400,0.199076500,-0.384000,-0.527000,0.090000,-88.600000,71.200000,-55.600000
14684,772725808,211168,778.944915100,0.210099200,-0.194000,-0.636000,0.141000,-78.300000,65.400000,-66.800000
14685,772735330,220690,778.957753300,0.222937400,-0.133000,-0.867000,0.140000,-62.300000,47.300000,-73.900000
14686,772745524,230884,778.966763700,0.231947800,-0.232000,-1.086000,0.126000,-48.300000,29.400000,-65.800000
14687,772754893,240253,778.972079900,0.237264000,-0.283000,-1.225000,0.113000,-32.200000,11.200000,-57.400000
14688,772764263,249623,778.986668200,0.251852300,-0.341000,-1.278000,0.108000,-10.300000,-6.300000,-53.800000
14689,772774365,259725,778.996489000,0.261673100,-0.446000,-1.348000,0.078000,18.800000,-19.900000,-57.000000
14690,772784010,269370,779.002255100,0.267439200,-0.682000,-1.527000,0.010000,53.400000,-9.800000,-54.400000
14691,772793043,278403,779.020906100,0.286090200,-1.035000,-1.979000,-0.076000,51.000000,10.600000,-23.200000
14692,772802688,288048,779.020913400,0.286097500,-0.305000,-1.719000,0.248000,2.000000,-10.000000,-13.100000
14693,772812668,298028,779.032138200,0.297322300,0.349000,-0.973000,0.366000,113.900000,-74.000000,-38.600000
14694,772822373,307733,779.041990200,0.307174300,-0.519000,-1.699000,0.152000,141.900000,-74.000000,-31.600000
14695,772831560,316920,779.046613700,0.311797800,-0.351000,-1.661000,0.153000,156.700000,-69.700000,-14.900000
14696,772841631,326991,779.062241500,0.327425600,-0.389000,-1.874000,0.021000,133.800000,-50.400000,4.800000
14697,772851123,336483,779.069510500,0.334694600,-0.475000,-1.782000,0.007000,90.200000,-26.400000,34.400000
14698,772860340,345700,779.078743000,0.343927100,-0.166000,-1.326000,0.033000,67.300000,-15.500000,64.700000
14699,772870015,355375,779.093504600,0.358688700,-0.216000,-1.037000,-0.002000,60.600000,-1.400000,79.500000
14700,772880148,365508,779.099729100,0.364913200,-0.151000,-0.763000,-0.020000,60.500000,17.600000,84.400000
14701,772889670,375030,779.106867400,0.372051500,-0.057000,-0.612000,-0.003000,61.200000,30.900000,79.300000
14702,772898795,384155,779.121848900,0.387033000,-0.013000,-0.606000,-0.006000,54.200000,38.300000,76.900000
14703,772908470,393830,779.134507300,0.399691400,-0.004000,-0.543000,0.000000,39.600000,44.100000,69.000000
14704,772918511,403871,779.136698100,0.401882200,0.021000,-0.482000,0.002000,22.600000,47.500000,70.100000
14705,772927698,413058,779.153751000,0.418935100,0.021000,-0.398000,0.025000,6.100000,45.700000,68.500000
14706,772937342,422702,779.153759600,0.418943700,0.000000,-0.315000,0.065000,-14.000000,40.700000,62.800000
14707,772947414,432774,779.172166300,0.437350400,-0.056000,-0.285000,0.094000,-29.300000,33.700000,52.800000
14708,772957027,442387,779.174865100,0.440049200,-0.180000,-0.370000,0.144000,-50.600000,26.600000,42.200000
14709,772966122,451482,779.181485900,0.446670000,-0.373000,-0.337000,0.251000,-72.300000,20.100000,38.700000
14710,772976286,461646,779.197616200,0.462800300,-0.401000,-0.205000,0.350000,-78.800000,2.100000,26.500000
14711,772985838,471198,779.206069400,0.471253500,-0.604000,-0.186000,0.371000,-80.200000,-15.400000,5.900000
14712,772994964,480324,779.212075800,0.477259900,-0.682000,-0.156000,0.391000,-74.500000,-30.200000,-18.200000
14713,773004639,489999,779.231354300,0.496538400,-0.746000,-0.187000,0.366000,-57.900000,-41.100000,-47.000000
14714,773014741,500101,779.233868500,0.499052600,-0.787000,-0.298000,0.318000,-31.900000,-44.500000,-91.400000
14715,773024232,509592,779.244000800,0.509184900,-0.727000,-0.537000,0.254000,7.300000,-42.200000,-112.700000
14716,773033450,518810,779.256976900,0.522161000,-0.694000,-0.944000,0.176000,39.900000,-33.200000,-119.300000
14717,773043094,528454,779.269969300,0.535153400,-0.588000,-1.320000,0.099000,58.300000,-7.400000,-113.300000
14718,773053013,538373,779.272054100,0.537238200,-0.412000,-1.577000,0.034000,67.300000,14.900000,-96.500000
14719,773062413,547773,779.289500600,0.554684700,-0.197000,-1.643000,-0.001000,79.300000,37.400000,-70.700000
14720,773071874,557234,779.289510900,0.554695000,0.237000,-1.657000,0.136000,92.000000,36.500000,-36.500000
14721,773081885,567245,779.305188000,0.570372100,0.715000,-1.991000,-0.380000,39.200000,20.000000,21.900000
14722,773091712,577072,779.309155100,0.574339200,-0.810000,-1.781000,-0.113000,-25.900000,102.600000,52.300000
14723,773100716,586076,779.316493500,0.581677600,0.645000,-1.148000,0.048000,-29.600000,87.100000,96.900000
14724,773110390,595750,779.331810400,0.596994500,0.264000,-1.136000,0.038000,-31.900000,88.500000,97.300000
14725,773120493,605853,779.344125400,0.609309500,0.329000,-0.981000,0.084000,-44.600000,74.000000,95.100000
14726,773129923,615283,779.346571100,0.611755200,-0.029000,-1.019000,0.075000,-61.900000,64.200000,96.200000
14727,773139201,624561,779.362341600,0.627525700,-0.281000,-0.926000,0.118000,-79.600000,67.600000,102.600000
14728,773149426,634786,779.369278600,0.634462700,-0.276000,-0.620000,0.229000,-82.100000,60.600000,103.800000
14729,773158795,644155,779.377415800,0.642599900,-0.303000,-0.277000,0.257000,-58.900000,28.400000,78.700000
14730,773168073,653433,779.391529000,0.656713100,-0.482000,-0.114000,0.238000,-20.200000,14.100000,46.700000
14731,773177626,662986,779.392189900,0.657374000,-0.585000,-0.225000,0.207000,20.300000,6.000000,12.800000
14732,773187759,673119,779.407001500,0.672185600,-0.646000,-0.537000,0.165000,49.100000,1.700000,-14.600000
