meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13460,761006250,0,765.857704500,0.000000000,-0.300000,-1.012000,0.253000,0.300000,-1.400000,12.400000
13461,761028560,22310,765.858009500,0.000305000,-0.314000,-0.887000,0.215000,-6.900000,0.600000,9.000000
13462,761032192,25942,765.859117100,0.001412600,-0.297000,-0.855000,0.206000,-4.600000,1.300000,9.000000
13463,761036160,29910,765.886964100,0.029259600,-0.279000,-0.844000,0.209000,-0.500000,1.400000,7.200000
13464,761066100,59850,765.886973700,0.029269200,-0.298000,-1.035000,0.263000,10.100000,-0.100000,10.500000
13465,761069945,63695,765.889101600,0.031397100,-0.304000,-1.037000,0.285000,8.200000,-0.100000,12.800000
13466,761073882,67632,765.911557200,0.053852700,-0.305000,-1.027000,0.315000,7.000000,-0.100000,12.600000
13467,761088532,82282,765.925033100,0.067328600,-0.312000,-0.948000,0.413000,11.400000,1.600000,17.200000
13468,761092286,86036,765.925718000,0.068013500,-0.304000,-0.947000,0.434000,14.500000,3.400000,17.200000
13469,761096162,89912,765.950578100,0.092873600,-0.313000,-0.959000,0.447000,15.100000,6.300000,16.000000
13470,761119510,113260,765.962882300,0.105177800,-0.324000,-0.957000,0.486000,-1.800000,31.700000,10.400000
13471,761123599,117349,765.963300200,0.105595700,-0.324000,-0.957000,0.494000,-8.800000,38.100000,8.000000
13472,761142033,135783,765.964737800,0.107033300,-0.398000,-0.444000,-0.148000,-32.300000,75.800000,-2.000000
13473,761146123,139873,765.985463700,0.127759200,0.105000,-0.444000,-0.163000,6.000000,-6.400000,-35.100000
13474,761171119,164869,766.009016500,0.151312000,-0.742000,-1.066000,0.212000,33.700000,-59.300000,6.700000
13475,761174965,168715,766.009026500,0.151322000,-0.651000,-0.744000,0.163000,33.100000,-47.000000,-0.300000
13476,761178871,172621,766.011727000,0.154022500,-0.651000,-0.704000,0.088000,32.500000,-35.000000,-14.400000
13477,761194070,187820,766.033137000,0.175432500,-0.853000,-1.609000,-0.107000,-58.000000,20.400000,-28.700000
13478,761216167,209917,766.036254400,0.178549900,-0.390000,-0.642000,0.218000,-85.600000,58.000000,-26.500000
13479,761219921,213671,766.036265000,0.178560500,-0.392000,-0.642000,0.237000,-74.000000,58.800000,-39.500000
13480,761224224,217974,766.053652800,0.195948300,-0.337000,-0.651000,0.268000,-59.800000,55.600000,-45.300000
13481,761238629,232379,766.054107100,0.196402600,-0.147000,-0.841000,0.226000,-28.900000,33.800000,-50.100000
13482,761242292,236042,766.054114200,0.196409700,-0.141000,-0.960000,0.226000,-26.600000,26.100000,-51.100000
13483,761246656,240406,766.076028400,0.218323900,-0.129000,-1.021000,0.221000,-25.500000,16.600000,-49.700000
13484,761261184,254934,766.076037200,0.218332700,-0.083000,-1.021000,0.257000,16.900000,-11.900000,-44.100000
13485,761265060,258810,766.077174100,0.219469600,-0.101000,-1.027000,0.253000,16.900000,-18.600000,-40.000000
13486,761269058,262808,766.097983700,0.240279200,-0.162000,-1.115000,0.226000,33.500000,-19.200000,-37.800000
13487,761283372,277122,766.098539300,0.240834800,-0.353000,-1.558000,0.130000,17.500000,-17.500000,0.900000
13488,761287095,280845,766.100489500,0.242785000,-0.380000,-1.510000,0.136000,5.100000,-17.500000,0.900000
13489,761291398,285148,766.121630800,0.263926300,-0.425000,-1.475000,0.143000,-6.000000,-14.000000,13.200000
13490,761306170,299920,766.121974300,0.264269800,-0.154000,-0.750000,0.334000,-16.000000,-9.100000,39.600000
13491,761310016,303766,766.135648500,0.277944000,0.298000,-0.011000,0.501000,44.300000,-28.000000,39.600000
13492,761314105,307855,766.146676600,0.288972100,0.238000,-0.271000,0.380000,113.100000,-49.000000,-3.400000
13493,761328816,322566,766.146689600,0.288985100,-0.637000,-1.601000,0.053000,92.700000,-19.700000,-16.000000
13494,761332570,326320,766.166455100,0.308750600,-0.509000,-1.416000,0.094000,72.400000,-8.100000,2.400000
13495,761351126,344876,766.166465600,0.308761100,-0.346000,-1.084000,0.146000,41.500000,24.500000,30.900000
13496,761354758,348508,766.167498500,0.309794000,-0.346000,-0.971000,0.149000,43.700000,29.700000,29.700000
13497,761359122,352872,766.187691500,0.329987000,-0.309000,-0.971000,0.159000,46.700000,35.300000,31.400000
13498,761373680,367430,766.188239800,0.330535300,-0.303000,-0.992000,0.133000,36.500000,56.900000,51.200000
13499,761377526,371276,766.203505300,0.345800800,-0.303000,-0.992000,0.142000,32.500000,61.100000,53.200000
13500,761381615,375365,766.210293700,0.352589200,-0.232000,-0.939000,0.149000,27.900000,61.600000,51.700000
