meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1618,1907353778,0,1924.075469900,0.000000000,-0.523000,-0.658000,0.113000,26.400000,2.400000,-12.700000
1619,1907363606,9828,1924.077970900,0.002501000,-0.525000,-0.715000,0.135000,41.700000,-11.200000,-13.800000
1620,1907372701,18923,1924.094164100,0.018694200,-0.584000,-0.801000,0.175000,52.100000,-13.600000,-12.300000
1621,1907382406,28628,1924.100375800,0.024905900,-0.635000,-0.888000,0.222000,47.500000,-8.400000,-9.500000
1622,1907392478,38700,1924.112570300,0.037100400,-0.680000,-0.927000,0.276000,37.400000,2.400000,-5.700000
1623,1907401542,47764,1924.130916500,0.055446600,-0.698000,-0.945000,0.300000,25.000000,18.900000,-3.500000
1624,1907411156,57378,1924.130925900,0.055456000,-0.711000,-0.895000,0.338000,17.900000,42.400000,2.400000
1625,1907421502,67724,1924.138284600,0.062814700,-0.624000,-1.092000,-0.489000,-1.800000,30.100000,-9.300000
1626,1907430780,77002,1924.152557000,0.077087100,-0.455000,-0.795000,0.104000,-26.800000,-68.500000,70.000000
1627,1907439997,86219,1924.153341800,0.077871900,-0.969000,-0.558000,-0.051000,-27.000000,-41.700000,80.500000
1628,1907449580,95802,1924.169261700,0.093791800,-0.522000,-0.308000,0.016000,7.000000,-26.400000,49.700000
1629,1907459774,105996,1924.175415100,0.099945200,-0.526000,-0.442000,-0.025000,17.500000,-21.200000,18.100000
1630,1907468839,115061,1924.184201500,0.108731600,-0.979000,-0.477000,-0.221000,5.600000,22.800000,9.200000
1631,1907478452,124674,1924.197573100,0.122103200,-0.641000,-0.458000,-0.083000,-3.400000,70.800000,-6.600000
1632,1907488524,134746,1924.207308000,0.131838100,-0.451000,-0.514000,-0.026000,0.000000,93.200000,-12.200000
1633,1907498138,144360,1924.212636900,0.137167000,-0.508000,-0.713000,-0.006000,-14.400000,107.000000,-13.200000
1634,1907507294,153516,1924.229169400,0.153699500,-0.389000,-0.810000,0.071000,-32.100000,106.400000,-13.000000
1635,1907516908,163130,1924.229178800,0.153708900,-0.437000,-0.847000,0.136000,-49.300000,99.800000,-16.700000
1636,1907526979,173201,1924.244637200,0.169167300,-0.453000,-0.834000,0.165000,-55.700000,83.000000,-19.700000
1637,1907536471,182693,1924.259865600,0.184395700,-0.246000,-0.744000,0.167000,-37.500000,35.000000,-30.800000
1638,1907545718,191940,1924.259875400,0.184405500,-0.312000,-0.786000,0.085000,-6.100000,-15.600000,-39.300000
1639,1907555882,202104,1924.273095100,0.197625200,-0.703000,-0.890000,0.097000,31.000000,-56.400000,-45.200000
1640,1907565526,211748,1924.285330800,0.209860900,-1.188000,-1.209000,0.057000,67.600000,-85.400000,-50.100000
1641,1907574590,220812,1924.287551900,0.212082000,-1.794000,-1.535000,-0.002000,44.000000,-47.800000,-18.500000
1642,1907584204,230426,1924.304048800,0.228578900,-1.464000,-1.391000,0.128000,16.000000,-5.400000,9.500000
1643,1907594367,240589,1924.310509400,0.235039500,0.073000,-0.862000,0.489000,53.600000,-84.400000,-42.400000
1644,1907603768,249990,1924.320836600,0.245366700,-1.127000,-1.040000,0.185000,96.300000,-138.900000,-52.900000
1645,1907613076,259298,1924.333529000,0.258059100,-1.094000,-1.139000,0.136000,101.600000,-112.200000,-45.500000
1646,1907623087,269309,1924.340462400,0.264992500,-1.086000,-1.117000,0.101000,104.000000,-87.300000,-32.200000
1647,1907632884,279106,1924.347772000,0.272302100,-1.171000,-1.141000,-0.030000,96.100000,-48.300000,-6.900000
1648,1907641918,288140,1924.363347800,0.287877900,-0.675000,-1.020000,0.017000,97.700000,-34.000000,10.100000
1649,1907651562,297784,1924.363551100,0.288081200,-0.453000,-0.909000,-0.037000,98.000000,-23.200000,23.600000
1650,1907661481,307703,1924.385694900,0.310225000,-0.468000,-0.918000,-0.065000,83.600000,-1.500000,34.700000
1651,1907671156,317378,1924.386031100,0.310561200,-0.300000,-0.848000,-0.028000,63.900000,14.700000,46.200000
1652,1907680342,326564,1924.401495200,0.326025300,-0.196000,-0.724000,0.007000,47.900000,20.500000,57.200000
1653,1907690536,336758,1924.407834200,0.332364300,-0.147000,-0.605000,0.035000,37.700000,22.400000,61.400000
1654,1907700058,346280,1924.417945500,0.342475600,-0.094000,-0.522000,0.040000,31.600000,21.400000,58.600000
1655,1907709275,355497,1924.431341800,0.355871900,-0.104000,-0.483000,0.092000,24.300000,17.500000,52.500000
1656,1907718828,365050,1924.431655400,0.356185500,-0.139000,-0.446000,0.167000,17.600000,6.500000,47.100000
1657,1907728900,375122,1924.445939500,0.370469600,-0.341000,-0.433000,0.228000,12.200000,-9.300000,38.600000
1658,1907738483,384705,1924.455148000,0.379678100,-0.507000,-0.389000,0.274000,6.100000,-17.500000,28.500000
1659,1907747669,393891,1924.460007800,0.384537900,-0.606000,-0.344000,0.314000,-0.700000,-23.100000,12.000000
1660,1907757832,404054,1924.475652300,0.400182400,-0.817000,-0.362000,0.305000,-19.400000,-17.500000,-1.500000
1661,1907767324,413546,1924.482710900,0.407241000,-0.974000,-0.494000,0.346000,-49.300000,-5.500000,-9.200000
1662,1907776480,422702,1924.491258000,0.415788100,-0.921000,-0.501000,0.415000,-77.000000,-1.500000,-17.000000
1663,1907786094,432316,1924.506850300,0.431380400,-0.794000,-0.217000,0.417000,-79.000000,-9.000000,-31.200000
1664,1907796166,442388,1924.512755100,0.437285200,-0.617000,-0.115000,0.364000,-54.900000,-21.700000,-57.900000
1665,1907805901,452123,1924.519899500,0.444429600,-0.710000,-0.372000,0.265000,-15.100000,-35.200000,-78.400000
1666,1907814966,461188,1924.535419600,0.459949700,-0.890000,-0.799000,0.143000,10.500000,-33.500000,-82.600000
1667,1907824610,470832,1924.542922200,0.467452300,-0.896000,-1.078000,0.089000,18.800000,-19.900000,-71.000000
1668,1907834712,480934,1924.557825800,0.482355900,-0.782000,-1.180000,0.050000,29.000000,-6.300000,-41.800000
1669,1907843929,490151,1924.566167700,0.490697800,-0.505000,-1.233000,0.101000,51.200000,-1.600000,-25.500000
1670,1907853452,499674,1924.580614500,0.505144600,-0.401000,-1.601000,0.077000,60.700000,-14.500000,14.100000
1671,1907863523,509745,1924.589200300,0.513730400,-1.232000,-1.391000,-0.271000,41.000000,56.300000,46.900000
1672,1907874144,520366,1924.589208400,0.513738500,-0.612000,-1.122000,0.009000,55.500000,72.200000,80.400000
1673,1907882324,528546,1924.610804800,0.535334900,-0.590000,-1.015000,0.022000,77.800000,83.600000,90.400000
1674,1907896424,542646,1924.611072400,0.535602500,-0.268000,-0.968000,0.185000,80.300000,70.900000,80.200000
1675,1907902101,548323,1924.619745900,0.544276000,-0.300000,-0.969000,0.203000,73.700000,66.400000,74.600000
1676,1907911409,557631,1924.632486600,0.557016700,-0.467000,-1.023000,0.211000,49.900000,57.100000,69.400000
1677,1907920779,567001,1924.633388200,0.557918300,-0.605000,-0.960000,0.205000,20.500000,54.100000,72.500000
1678,1907930850,577072,1924.647765600,0.572295700,-0.604000,-0.743000,0.219000,-3.400000,49.600000,75.500000
1679,1907940525,586747,1924.655279400,0.579809500,-0.512000,-0.486000,0.260000,-13.500000,42.900000,71.300000
1680,1907949559,595781,1924.663490600,0.588020700,-0.543000,-0.295000,0.208000,-6.400000,28.400000,54.200000
1681,1907959203,605425,1924.682018800,0.606548900,-0.446000,-0.360000,0.074000,1.300000,9.900000,29.700000
1682,1907969245,615467,1924.685301900,0.609832000,-0.160000,-0.596000,-0.147000,-5.100000,-63.400000,11.100000
1683,1907978767,624989,1924.693090200,0.617620300,-0.401000,-0.671000,-0.160000,-23.600000,-105.100000,13.700000
1684,1907988045,634267,1924.708188400,0.632718500,-0.906000,-0.623000,-0.011000,-39.300000,-113.200000,10.200000
1685,1907998116,644338,1924.719908200,0.644438300,-1.013000,-0.524000,0.105000,-45.500000,-102.700000,-13.500000
1686,1908007669,653891,1924.722642500,0.647172600,-1.174000,-0.534000,0.180000,-47.600000,-78.000000,-19.400000
1687,1908016886,663108,1924.738781400,0.663311500,-1.134000,-0.596000,0.135000,-49.200000,-60.000000,-22.200000
1688,1908026531,672753,1924.738789700,0.663319800,-0.910000,-0.671000,0.122000,-48.800000,-56.300000,-19.800000
1689,1908036419,682641,1924.757666500,0.682196600,-0.875000,-0.709000,0.166000,-49.400000,-52.800000,-14.400000
1690,1908046124,692346,1924.767817400,0.692347500,-0.860000,-0.717000,0.250000,-50.600000,-43.800000,-9.500000
1691,1908055311,701533,1924.768166700,0.692696800,-0.812000,-0.691000,0.333000,-50.500000,-33.100000,-7.400000
1692,1908065505,711727,1924.783176300,0.707706400,-0.770000,-0.660000,0.397000,-47.500000,-21.500000,-8.900000
1693,1908075149,721371,1924.790812800,0.715342900,-0.708000,-0.633000,0.428000,-43.800000,-10.000000,-19.500000
1694,1908084213,730435,1924.798714700,0.723244800,-0.659000,-0.621000,0.420000,-39.000000,-1.600000,-23.100000
1695,1908093797,740019,1924.814730700,0.739260800,-0.654000,-0.638000,0.381000,-35.400000,5.100000,-35.400000
1696,1908103929,750151,1924.819920800,0.744450900,-0.645000,-0.666000,0.316000,-34.800000,13.000000,-40.500000
1697,1908113604,759826,1924.827675800,0.752205900,-0.601000,-0.704000,0.246000,-39.100000,12.300000,-43.400000
1698,1908122638,768860,1924.843068400,0.767598500,-0.540000,-0.723000,0.176000,-42.400000,4.900000,-40.600000
1699,1908132496,778718,1924.853676900,0.778207000,-0.526000,-0.718000,0.117000,-43.700000,-4.300000,-36.800000
1700,1908142293,788515,1924.858159100,0.782689200,-0.564000,-0.721000,0.103000,-44.300000,-11.300000,-34.800000
1701,1908151540,797762,1924.874979200,0.799509300,-0.612000,-0.721000,0.117000,-44.300000,-14.900000,-33.500000
1702,1908161154,807376,1924.875279500,0.799809600,-0.647000,-0.712000,0.123000,-43.400000,-15.200000,-34.000000
