meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
226,1263841257,0,1280.669504000,0.000000000,-0.328000,-0.823000,0.313000,13.200000,12.300000,-17.100000
227,1263850382,9125,1280.684933600,0.015429600,-0.308000,-0.847000,0.286000,20.300000,13.800000,-26.800000
228,1263859905,18648,1280.685294800,0.015790800,-0.305000,-0.926000,0.252000,23.100000,13.700000,-31.000000
229,1263869976,28719,1280.700052700,0.030548700,-0.326000,-0.998000,0.241000,20.900000,16.400000,-27.100000
230,1263879681,38424,1280.707138100,0.037634100,-0.321000,-1.044000,0.234000,12.400000,18.500000,-20.600000
231,1263888776,47519,1280.716987500,0.047483500,-0.300000,-1.057000,0.246000,4.200000,22.800000,-8.800000
232,1263899062,57805,1280.735135200,0.065631200,-0.305000,-1.026000,0.306000,-0.800000,31.500000,4.400000
233,1263908431,67174,1280.737345400,0.067841400,-0.300000,-0.935000,0.354000,0.900000,45.800000,9.200000
234,1263917648,76391,1280.744340400,0.074836400,-0.266000,-0.789000,0.365000,9.400000,61.300000,8.200000
235,1263927262,86005,1280.759813800,0.090309800,0.403000,-0.943000,-0.128000,19.100000,27.800000,32.300000
236,1263937334,96077,1280.767692700,0.098188700,-0.282000,-0.803000,-0.021000,17.600000,-44.700000,75.800000
237,1263947009,105752,1280.775323500,0.105819500,-0.156000,-0.954000,0.219000,10.300000,-42.900000,26.600000
238,1263956134,114877,1280.790289000,0.120785000,-0.393000,-0.701000,0.201000,15.400000,-38.200000,32.300000
239,1263965687,124430,1280.790298200,0.120794200,-0.653000,-0.930000,-0.131000,3.500000,-17.400000,6.400000
240,1263975728,134471,1280.805141700,0.135637700,-0.798000,-1.052000,-0.058000,-38.100000,32.000000,17.800000
241,1263985128,143871,1280.812841100,0.143337100,-0.516000,-0.786000,0.080000,-58.000000,71.400000,20.100000
242,1263994589,153332,1280.819621800,0.150117800,-0.446000,-0.626000,0.124000,-54.300000,86.400000,9.200000
243,1264004661,163404,1280.836009700,0.166505700,-0.380000,-0.669000,0.136000,-52.600000,94.000000,0.000000
244,1264014336,173079,1280.841947800,0.172443800,-0.329000,-0.756000,0.178000,-61.200000,95.500000,-7.200000
245,1264023400,182143,1280.851163200,0.181659200,-0.323000,-0.854000,0.209000,-71.400000,93.000000,-12.400000
246,1264033014,191757,1280.866945400,0.197441400,-0.305000,-0.925000,0.245000,-78.000000,84.300000,-17.700000
247,1264043208,201951,1280.872222000,0.202718000,-0.222000,-0.888000,0.263000,-73.900000,65.400000,-24.000000
248,1264052577,211320,1280.881692900,0.212188900,-0.293000,-0.950000,0.242000,-59.300000,42.800000,-26.100000
249,1264061947,220690,1280.894889500,0.225385500,-0.438000,-1.009000,0.195000,-45.900000,28.400000,-29.400000
250,1264072049,230792,1280.904846600,0.235342600,-0.483000,-0.969000,0.184000,-33.100000,19.400000,-33.200000
251,1264081510,240253,1280.909523400,0.240019400,-0.377000,-0.865000,0.194000,-7.100000,4.000000,-43.100000
252,1264090727,249470,1280.924270700,0.254766700,-0.229000,-0.817000,0.075000,35.600000,-23.500000,-60.800000
253,1264100341,259084,1280.926140800,0.256636800,-0.008000,-0.904000,-0.049000,82.900000,-65.300000,-61.700000
254,1264110352,269095,1280.943215100,0.273711100,-0.006000,-1.226000,-0.011000,121.700000,-135.900000,-62.100000
255,1264119935,278678,1280.947248200,0.277744200,-0.276000,-1.628000,0.204000,116.700000,-156.000000,-51.300000
256,1264129152,287895,1280.960782400,0.291278400,-0.590000,-1.814000,0.396000,84.400000,-142.300000,-28.900000
257,1264139315,298058,1280.969531000,0.300027000,-0.766000,-1.806000,0.582000,46.700000,-108.500000,-3.200000
258,1264148837,307580,1280.978877800,0.309373800,-0.763000,-1.547000,0.656000,20.600000,-70.700000,9.400000
259,1264158024,316767,1280.984591100,0.315087100,-0.704000,-0.942000,0.736000,20.100000,-32.400000,8.300000
260,1264167699,326442,1280.999786500,0.330282500,-0.620000,-0.763000,0.733000,32.500000,6.800000,-8.700000
261,1264177679,336422,1281.007365900,0.337861900,-0.485000,-0.730000,0.568000,48.800000,44.900000,-26.600000
262,1264187415,346158,1281.019227800,0.349723800,-0.233000,-0.832000,0.410000,56.500000,65.700000,-44.100000
263,1264196479,355222,1281.029620400,0.360116400,0.421000,-0.964000,-0.109000,43.600000,-48.200000,36.600000
