meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40227,388193005,0,400.354396300,0.000000000,-0.524000,-0.870000,0.263000,29.100000,-25.900000,-7.600000
40228,388203107,10102,400.359458600,0.005062300,-0.536000,-0.866000,0.298000,30.600000,-24.900000,-5.400000
40229,388212751,19746,400.370682700,0.016286400,-0.560000,-0.865000,0.356000,30.300000,-17.400000,-2.800000
40230,388221907,28902,400.381924800,0.027528500,-0.601000,-0.829000,0.444000,28.300000,-2.500000,-2.200000
40231,388231613,38608,400.390168600,0.035772300,-0.609000,-0.776000,0.512000,25.300000,17.400000,-7.800000
40232,388241684,48679,400.396826200,0.042429900,-0.607000,-0.773000,0.522000,16.800000,42.200000,-10.800000
40233,388250749,57744,400.412292600,0.057896300,-0.248000,-0.658000,-0.146000,17.200000,-3.700000,6.400000
40234,388260363,67358,400.414070700,0.059674400,0.262000,-0.834000,0.139000,26.100000,-68.800000,19.100000
40235,388270343,77338,400.431322600,0.076926300,-0.499000,-0.916000,0.248000,21.200000,-66.900000,25.500000
40236,388280079,87074,400.434727100,0.080330800,-0.476000,-0.490000,0.230000,27.300000,-57.900000,21.500000
40237,388289235,96230,400.444155200,0.089758900,-0.762000,-0.676000,-0.017000,21.700000,-43.300000,17.800000
40238,388299428,106423,400.456701600,0.102305300,-0.891000,-0.543000,0.020000,-4.200000,0.300000,23.100000
40239,388308828,115823,400.466688600,0.112292300,-0.536000,-0.143000,0.181000,4.100000,22.200000,9.400000
40240,388318045,125040,400.472206500,0.117810200,-0.640000,-0.318000,0.160000,27.400000,34.700000,-21.600000
40241,388327659,134654,400.488082000,0.133685700,-0.702000,-0.686000,0.164000,26.100000,52.300000,-36.200000
40242,388337731,144726,400.494380700,0.139984400,-0.668000,-0.955000,0.215000,10.400000,65.400000,-30.700000
40243,388347345,154340,400.505075800,0.150679500,-0.693000,-1.120000,0.259000,-19.400000,67.800000,-18.100000
40244,388356531,163526,400.517024500,0.162628200,-0.710000,-1.219000,0.296000,-37.700000,65.200000,-2.900000
40245,388366114,173109,400.519685900,0.165289600,-0.659000,-1.222000,0.333000,-51.400000,56.400000,7.500000
40246,388376186,183181,400.532020500,0.177624200,-0.630000,-1.151000,0.336000,-54.000000,43.600000,9.500000
40247,388385617,192612,400.543152400,0.188756100,-0.663000,-1.139000,0.297000,-53.500000,34.600000,7.200000
40248,388395017,202012,400.546719000,0.192322700,-0.650000,-1.087000,0.299000,-51.100000,26.100000,4.200000
40249,388405088,212083,400.563950600,0.209554300,-0.553000,-0.979000,0.318000,-35.800000,10.100000,-4.100000
40250,388414733,221728,400.569369600,0.214973300,-0.697000,-1.054000,0.220000,-12.300000,-6.000000,-10.000000
40251,388423797,230792,400.581052200,0.226655900,-0.634000,-1.183000,0.246000,-15.400000,-6.900000,-8.500000
40252,388433411,240406,400.591949500,0.237553200,-0.056000,-0.573000,0.337000,27.300000,-53.600000,-13.200000
40253,388443574,250569,400.599788100,0.245391800,-0.423000,-1.027000,0.307000,79.900000,-96.600000,-22.800000
40254,388452974,259969,400.607513700,0.253117400,-0.669000,-1.341000,0.338000,88.700000,-112.500000,-13.800000
40255,388462283,269278,400.623691900,0.269295600,-0.769000,-1.487000,0.419000,70.600000,-102.900000,-3.700000
40256,388472294,279289,400.629652000,0.275255700,-0.988000,-1.395000,0.526000,33.200000,-68.900000,16.600000
40257,388482060,289055,400.641060000,0.286663700,-0.884000,-1.013000,0.750000,-6.100000,-31.700000,15.600000
40258,388491124,298119,400.657558000,0.303161700,-0.467000,-0.781000,-0.121000,-26.700000,-36.300000,23.800000
