meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8603,84128929,673638,99.772922300,0.663402400,-0.333000,-0.797000,0.192000,-16.900000,33.300000,79.400000
8604,84137902,682611,99.787145200,0.677625300,-0.319000,-0.516000,0.205000,-22.100000,14.700000,70.600000
8605,84147546,692255,99.794659300,0.685139400,-0.444000,-0.392000,0.117000,-20.300000,0.600000,53.800000
8606,84157740,702449,99.811000000,0.701480100,-0.262000,-0.323000,-0.238000,-10.900000,-35.400000,29.200000
8607,84166804,711513,99.811008500,0.701488600,-0.071000,-0.511000,-0.179000,0.000000,-89.600000,9.000000
8608,84176387,721096,99.816667500,0.707147600,-0.655000,-0.745000,0.034000,2.300000,-104.700000,0.700000
8609,84186398,731107,99.831444200,0.721924300,-0.921000,-0.829000,0.145000,-3.800000,-97.100000,-2.600000
8610,84196164,740873,99.838747800,0.729227900,-0.907000,-0.943000,0.157000,-12.400000,-85.100000,-12.000000
8611,84205229,749938,99.850332500,0.740812600,-0.857000,-0.978000,0.130000,-25.000000,-70.700000,-7.400000
8612,84214843,759552,99.865184800,0.755664900,-0.654000,-0.945000,0.154000,-27.100000,-67.800000,-7.800000
8613,84224945,769654,99.868704700,0.759184800,-0.701000,-1.036000,0.225000,-26.000000,-64.200000,-4.800000
8614,84234437,779146,99.876954300,0.767434400,-0.745000,-1.096000,0.326000,-29.900000,-40.600000,0.300000
8615,84243654,788363,99.891640000,0.782120100,-0.671000,-1.085000,0.407000,-32.400000,-26.500000,4.000000
8616,84253817,798526,99.901345400,0.791825500,-0.595000,-1.043000,0.420000,-29.500000,-15.600000,2.700000
8617,84263369,808078,99.909820800,0.800300900,-0.538000,-1.026000,0.410000,-19.900000,-7.700000,-0.600000
8618,84272556,817265,99.925505100,0.815985200,-0.539000,-1.041000,0.392000,-13.900000,-0.100000,0.100000
8619,84282139,826848,99.925514600,0.815994700,-0.537000,-1.030000,0.360000,-6.900000,6.700000,2.200000
8620,84292211,836920,99.938831000,0.829311100,-0.481000,-0.977000,0.279000,1.200000,8.400000,5.000000
8621,84301764,846473,99.945322700,0.835802800,-0.423000,-0.965000,0.210000,6.900000,5.400000,10.300000
8622,84310981,855690,99.952110600,0.842590700,-0.440000,-0.963000,0.195000,6.900000,0.900000,15.500000
8623,84321144,865853,99.967491900,0.857972000,-0.490000,-0.939000,0.183000,3.800000,-1.800000,17.000000
8624,84330636,875345,99.974905700,0.865385800,-0.544000,-0.911000,0.172000,-1.700000,-0.200000,16.800000
8625,84339853,884562,99.981484000,0.871964100,-0.554000,-0.869000,0.157000,-9.500000,2.900000,14.300000
8626,84349466,894175,100.001002900,0.891483000,-0.508000,-0.818000,0.125000,-17.900000,2.900000,5.300000
8627,84359446,904155,100.004678300,0.895158400,-0.502000,-0.780000,0.111000,-26.500000,-0.300000,-1.900000
