meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19493,1449092926,0,1453.782401400,0.000000000,-0.373000,-0.962000,0.299000,13.800000,0.600000,-1.400000
19494,1449102571,9645,1453.797498900,0.015097500,-0.373000,-0.968000,0.300000,15.200000,0.700000,-0.200000
19495,1449112612,19686,1453.806842900,0.024441500,-0.372000,-0.981000,0.307000,16.500000,0.000000,2.700000
19496,1449122134,29208,1453.814140600,0.031739200,-0.388000,-0.982000,0.352000,19.500000,0.500000,5.000000
19497,1449131442,38516,1453.832188900,0.049787500,-0.395000,-1.000000,0.388000,21.600000,5.700000,6.500000
19498,1449141026,48100,1453.835311800,0.052910400,-0.394000,-1.014000,0.409000,19.400000,9.100000,5.600000
19499,1449151158,58232,1453.842268400,0.059867000,-0.402000,-0.994000,0.466000,11.500000,15.600000,5.900000
19500,1449160223,67297,1453.865395900,0.082994500,-0.423000,-0.973000,0.509000,5.400000,27.100000,6.900000
19501,1449169898,76972,1453.865794700,0.083393300,-0.484000,-0.951000,0.634000,-1.300000,49.900000,5.400000
19502,1449180061,87135,1453.872515400,0.090114000,0.099000,-1.065000,-0.300000,-16.500000,2.600000,-13.500000
19503,1449189553,96627,1453.887315500,0.104914100,0.091000,-0.848000,0.123000,-33.200000,-1.100000,45.700000
19504,1449198678,105752,1453.893183800,0.110782400,-0.480000,-1.044000,0.261000,-36.800000,-11.600000,61.900000
19505,1449208780,115854,1453.908412900,0.126011500,-0.412000,-0.554000,0.277000,-32.600000,-0.600000,51.600000
19506,1449218577,125651,1453.910183600,0.127782200,-0.284000,-0.400000,0.263000,-13.500000,-2.500000,14.900000
19507,1449227580,134654,1453.920447600,0.138046200,-0.375000,-0.572000,0.165000,3.200000,-4.500000,-7.100000
19508,1449237194,144268,1453.933478300,0.151076900,-0.992000,-1.286000,-0.113000,-34.400000,31.000000,-15.700000
19509,1449247266,154340,1453.943762000,0.161360600,-0.521000,-0.857000,0.127000,-85.700000,69.400000,17.000000
19510,1449256788,163862,1453.947128100,0.164726700,-0.257000,-0.603000,0.285000,-85.700000,64.800000,-1.100000
19511,1449265975,173049,1453.963596900,0.181195500,-0.134000,-0.586000,0.280000,-66.000000,46.700000,-17.500000
19512,1449275619,182693,1453.963605600,0.181204200,-0.255000,-0.739000,0.241000,-50.100000,37.400000,-16.500000
19513,1449285874,192948,1453.982251600,0.199850200,-0.261000,-0.770000,0.278000,-36.000000,25.500000,-16.400000
19514,1449295060,202134,1453.984831400,0.202430000,-0.229000,-0.774000,0.280000,-13.600000,7.900000,-22.100000
19515,1449304430,211504,1453.992975100,0.210573700,-0.238000,-0.796000,0.293000,16.800000,-9.700000,-24.200000
19516,1449314501,221575,1454.007461500,0.225060100,-0.345000,-0.989000,0.263000,50.900000,-18.300000,-30.400000
19517,1449324146,231220,1454.030005500,0.247604100,-0.628000,-1.461000,0.180000,44.600000,-12.100000,-15.500000
19518,1449333332,240406,1454.030496600,0.248095200,-0.629000,-1.469000,0.183000,20.900000,-1.700000,10.700000
19519,1449342977,250051,1454.040072500,0.257671100,-0.593000,-1.413000,0.204000,0.300000,7.400000,31.600000
19520,1449353048,260122,1454.044321300,0.261919900,0.035000,-0.597000,0.493000,4.800000,1.500000,27.100000
19521,1449362540,269614,1454.061022000,0.278620600,-0.092000,-0.575000,0.379000,123.000000,-53.600000,-25.300000
19522,1449371757,278831,1454.061030800,0.278629400,-0.811000,-1.386000,0.142000,125.800000,-25.600000,-5.700000
19523,1449381859,288933,1454.076901700,0.294500300,-0.643000,-1.237000,0.211000,114.600000,18.900000,10.900000
19524,1449391595,298669,1454.091450400,0.309049000,-0.676000,-1.364000,0.231000,109.700000,47.200000,36.200000
19525,1449400598,307672,1454.098075300,0.315673900,-0.528000,-1.273000,0.243000,104.500000,64.900000,51.600000
19526,1449410273,317347,1454.105323800,0.322922400,-0.407000,-1.295000,0.193000,77.200000,71.500000,63.600000
19527,1449420345,327419,1454.121053800,0.338652400,-0.337000,-1.308000,0.163000,30.800000,70.700000,69.600000
19528,1449429806,336880,1454.121062800,0.338661400,-0.314000,-1.019000,0.185000,-7.900000,64.800000,72.300000
19529,1449439084,346158,1454.135720600,0.353319200,-0.348000,-0.860000,0.203000,-27.800000,61.900000,77.700000
19530,1449449186,356260,1454.142345300,0.359943900,-0.312000,-0.750000,0.200000,-44.400000,57.100000,78.300000
19531,1449458769,365843,1454.154121900,0.371720500,-0.268000,-0.573000,0.215000,-56.800000,47.400000,71.300000
19532,1449467956,375030,1454.164576000,0.382174600,-0.223000,-0.391000,0.226000,-58.000000,33.100000,62.300000
19533,1449477509,384583,1454.166072700,0.383671300,-0.202000,-0.289000,0.209000,-46.000000,15.700000,52.000000
19534,1449487611,394685,1454.180809800,0.398408400,-0.164000,-0.230000,0.138000,-22.600000,-5.200000,33.800000
19535,1449497347,404421,1454.191018500,0.408617100,-0.090000,-0.285000,0.015000,4.900000,-46.900000,23.800000
19536,1449506350,413424,1454.194901200,0.412499800,-0.240000,-0.486000,0.005000,30.100000,-66.300000,19.000000
19537,1449516452,423526,1454.212309900,0.429908500,-0.520000,-0.777000,0.120000,39.500000,-68.100000,19.600000
19538,1449526127,433201,1454.218009500,0.435608100,-0.630000,-0.891000,0.239000,37.000000,-63.800000,19.700000
19539,1449535222,442296,1454.225179400,0.442778000,-0.653000,-0.948000,0.230000,33.100000,-56.200000,14.300000
19540,1449544836,451910,1454.239952400,0.457551000,-0.661000,-1.057000,0.181000,23.600000,-48.000000,11.600000
19541,1449555030,462104,1454.249471200,0.467069800,-0.618000,-1.093000,0.150000,10.800000,-44.400000,16.300000
19542,1449564552,471626,1454.255231800,0.472830400,-0.618000,-1.087000,0.140000,-2.300000,-42.300000,24.300000
19543,1449573708,480782,1454.270387300,0.487985900,-0.614000,-1.029000,0.166000,-12.600000,-38.900000,32.600000
19544,1449583566,490640,1454.277111500,0.494710100,-0.601000,-0.963000,0.206000,-20.800000,-37.400000,36.400000
19545,1449593363,500437,1454.287949800,0.505548400,-0.635000,-0.915000,0.249000,-28.800000,-34.700000,34.400000
19546,1449602549,509623,1454.300297800,0.517896400,-0.636000,-0.839000,0.277000,-35.300000,-29.100000,31.100000
19547,1449612163,519237,1454.301850500,0.519449100,-0.595000,-0.723000,0.293000,-34.400000,-24.600000,20.800000
19548,1449621990,529064,1454.315818600,0.533417200,-0.541000,-0.671000,0.280000,-25.300000,-22.800000,11.400000
19549,1449631909,538983,1454.326059300,0.543657900,-0.518000,-0.688000,0.260000,-14.100000,-24.200000,2.900000
19550,1449640974,548048,1454.329987200,0.547585800,-0.517000,-0.739000,0.274000,-10.600000,-26.700000,2.600000
19551,1449650618,557692,1454.345757100,0.563355700,-0.526000,-0.780000,0.313000,-9.500000,-28.300000,3.900000
19552,1449660720,567794,1454.352352300,0.569950900,-0.542000,-0.791000,0.350000,-8.200000,-28.300000,7.700000
19553,1449670029,577103,1454.363265100,0.580863700,-0.543000,-0.809000,0.354000,-8.800000,-27.000000,7.900000
19554,1449679521,586595,1454.376527200,0.594125800,-0.555000,-0.811000,0.359000,-10.700000,-24.300000,6.600000
19555,1449689531,596605,1454.385713300,0.603311900,-0.564000,-0.823000,0.363000,-13.200000,-21.000000,4.600000
19556,1449699084,606158,1454.389851400,0.607450000,-0.581000,-0.828000,0.375000,-16.200000,-16.800000,1.100000
19557,1449708301,615375,1454.414272900,0.631871500,-0.589000,-0.833000,0.377000,-18.700000,-11.600000,-2.400000
19558,1449717915,624989,1454.414843200,0.632441800,-0.581000,-0.838000,0.370000,-20.800000,-6.300000,-5.100000
19559,1449727986,635060,1454.420256900,0.637855500,-0.563000,-0.831000,0.345000,-22.500000,-2.100000,-11.000000
19560,1449737448,644522,1454.446920600,0.664519200,-0.513000,-0.812000,0.289000,-23.100000,0.600000,-13.600000
19561,1449746726,653800,1454.446931700,0.664530300,-0.455000,-0.800000,0.232000,-20.700000,-3.000000,-17.000000
19562,1449756767,663841,1454.450570700,0.668169300,-0.422000,-0.801000,0.193000,-17.000000,-7.700000,-18.300000
