meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37421,361213996,0,380.605969500,0.000000000,-0.381000,-0.953000,0.247000,-8.300000,11.400000,9.800000
37422,361223519,9523,380.616458700,0.010489200,-0.359000,-0.885000,0.246000,-6.400000,10.900000,9.900000
37423,361232644,18648,380.616468900,0.010499400,-0.350000,-0.808000,0.261000,2.500000,10.900000,9.700000
37424,361242227,28231,380.630759900,0.024790400,-0.367000,-0.740000,0.283000,19.500000,11.900000,2.300000
37425,361252391,38395,380.641776500,0.035807000,-0.361000,-0.695000,0.312000,41.700000,17.400000,0.400000
37426,361261913,47917,380.645417500,0.039448000,-0.378000,-0.736000,0.322000,65.300000,23.800000,-0.100000
37427,361271069,57073,380.660762100,0.054792600,-0.364000,-0.852000,0.338000,65.200000,30.800000,-3.200000
37428,361280896,66900,380.668056700,0.062087200,-0.414000,-0.989000,0.341000,49.300000,43.600000,0.300000
37429,361290754,76758,380.679604500,0.073635000,-0.445000,-1.068000,0.367000,22.700000,58.600000,7.200000
37430,361299941,85945,380.698732500,0.092763000,-0.439000,-1.040000,0.376000,-4.800000,72.800000,12.200000
37431,361309494,95498,380.698741400,0.092771900,-0.340000,-0.546000,-0.354000,-16.800000,69.100000,11.300000
37432,361319626,105630,380.706089100,0.100119600,0.222000,-0.780000,0.278000,19.400000,-61.400000,-0.800000
37433,361329332,115336,380.720232600,0.114263100,-0.689000,-1.391000,0.058000,-17.700000,-80.000000,24.600000
37434,361338396,124400,380.722933100,0.116963600,-0.999000,-0.898000,0.004000,-44.400000,-18.900000,24.300000
37435,361347979,133983,380.739377600,0.133408100,-0.455000,-0.588000,0.072000,-44.900000,4.300000,24.400000
37436,361358234,144238,380.742561300,0.136591800,-0.745000,-0.658000,-0.012000,-32.500000,36.600000,11.100000
37437,361367268,153272,380.757875800,0.151906300,-0.559000,-0.626000,0.091000,-24.300000,64.600000,-5.400000
37438,361376821,162825,380.765508100,0.159538600,-0.552000,-0.733000,0.109000,-17.900000,80.200000,-25.600000
37439,361386984,172988,380.777520000,0.171550500,-0.589000,-1.011000,0.110000,-30.800000,101.500000,-28.100000
37440,361396628,182632,380.780125000,0.174155500,-0.396000,-1.179000,0.210000,-68.000000,95.800000,-27.500000
37441,361405723,191727,380.797450900,0.191481400,-0.181000,-1.187000,0.263000,-79.600000,66.600000,-26.100000
37442,361415367,201371,380.797458900,0.191489400,-0.208000,-1.123000,0.278000,-74.900000,31.600000,-21.800000
37443,361425378,211382,380.818290600,0.212321100,-0.334000,-1.136000,0.230000,-68.000000,3.100000,-17.400000
37444,361434503,220507,380.818300300,0.212330800,-0.348000,-1.111000,0.195000,-56.700000,-22.400000,-18.200000
37445,361444148,230152,380.826349400,0.220379900,-0.508000,-1.122000,0.167000,-40.400000,-42.500000,-17.100000
37446,361454250,240254,380.840505700,0.234536200,-0.470000,-1.089000,0.212000,-30.300000,-58.200000,-16.300000
37447,361463803,249807,380.853610600,0.247641100,-0.319000,-0.793000,0.265000,-3.100000,-87.600000,-26.400000
37448,361473020,259024,380.855840700,0.249871200,-0.505000,-0.802000,0.274000,36.900000,-105.400000,-46.600000
37449,361482572,268576,380.871985800,0.266016300,-0.550000,-0.989000,0.252000,69.700000,-110.400000,-55.200000
37450,361492797,278801,380.878100800,0.272131300,-0.516000,-1.140000,0.246000,89.000000,-115.700000,-56.500000
37451,361502136,288140,380.886142800,0.280173300,-0.550000,-1.309000,0.192000,95.100000,-104.900000,-49.700000
37452,361511475,297479,380.902071100,0.296101600,-0.762000,-1.492000,0.016000,70.800000,-75.800000,-11.100000
37453,361521546,307550,380.910742200,0.304772700,-0.690000,-1.253000,0.019000,36.500000,-47.200000,12.300000
37454,361531038,317042,380.915142300,0.309172800,-0.544000,-0.985000,0.035000,33.800000,-23.900000,22.900000
37455,361540255,326259,380.930760900,0.324791400,-0.375000,-0.711000,0.028000,49.400000,-5.400000,22.700000
37456,361549900,335904,380.931162700,0.325193200,-0.262000,-0.601000,0.004000,79.200000,12.600000,18.100000
37457,361559849,345853,380.946138100,0.340168600,-0.289000,-0.755000,0.011000,104.000000,35.600000,21.400000
37458,361569890,355894,380.953114700,0.347145200,-0.212000,-0.934000,0.030000,106.800000,56.400000,31.000000
