meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28314,273650041,0,278.562028200,0.000000000,-0.579000,-0.852000,0.249000,5.400000,-1.900000,11.600000
28315,273659197,9156,278.562039000,0.000010800,-0.583000,-0.844000,0.255000,2.900000,-2.000000,10.700000
28316,273668841,18800,278.575680300,0.013652100,-0.582000,-0.817000,0.240000,2.200000,-2.300000,11.700000
28317,273678882,28841,278.588452900,0.026424700,-0.552000,-0.771000,0.229000,4.000000,-6.600000,10.900000
28318,273688130,38089,278.590623900,0.028595700,-0.558000,-0.745000,0.198000,8.700000,-8.800000,9.100000
28319,273697622,47581,278.606498200,0.044470000,-0.577000,-0.773000,0.198000,11.600000,-11.600000,8.300000
28320,273707938,57897,278.613001800,0.050973600,-0.612000,-0.811000,0.220000,7.600000,-12.300000,9.200000
28321,273717429,67388,278.623397600,0.061369400,-0.650000,-0.823000,0.278000,2.800000,-10.900000,8.800000
28322,273726555,76514,278.634869300,0.072841100,-0.661000,-0.800000,0.319000,-0.300000,-7.800000,7.500000
28323,273736169,86128,278.642609000,0.080580800,-0.659000,-0.776000,0.348000,-2.300000,-3.400000,4.600000
28324,273746271,96230,278.661186000,0.099157800,-0.652000,-0.764000,0.350000,-4.200000,0.700000,1.600000
28325,273755610,105569,278.665210700,0.103182500,-0.597000,-0.737000,0.373000,-3.200000,2.100000,0.000000
28326,273764949,114908,278.665218400,0.103190200,-0.594000,-0.696000,0.398000,5.900000,2.200000,0.100000
28327,273775020,124979,278.688007900,0.125979700,-0.572000,-0.702000,0.430000,19.800000,1.800000,1.900000
28328,273785672,135631,278.696259900,0.134231700,-0.586000,-0.721000,0.448000,34.400000,3.300000,6.100000
28329,273794187,144146,278.698418300,0.136390100,-0.602000,-0.811000,0.498000,41.200000,5.300000,10.900000
28330,273803374,153333,278.710834100,0.148805900,-0.686000,-0.889000,0.558000,37.800000,16.700000,15.200000
28331,273813537,163496,278.719116700,0.157088500,-0.739000,-0.995000,0.558000,20.400000,57.300000,11.800000
28332,273822937,172896,278.724958500,0.162930300,-0.623000,-0.998000,0.437000,-36.100000,82.000000,7.100000
28333,273832276,182235,278.756364900,0.194336700,0.162000,-0.848000,-0.126000,-21.200000,-55.600000,29.200000
28334,273842348,192307,278.756380000,0.194351800,-0.006000,-0.836000,0.214000,-25.000000,-74.300000,53.900000
28335,273852022,201981,278.756761200,0.194733000,-0.866000,-0.773000,0.235000,-26.900000,-60.300000,72.500000
28336,273861545,211504,278.779453600,0.217425400,-0.571000,-0.411000,0.049000,-23.100000,-44.000000,54.200000
28337,273875614,225573,278.779464000,0.217435800,-0.895000,-0.494000,0.064000,-33.500000,22.500000,36.800000
28338,273880711,230670,278.785153000,0.223124800,-0.610000,-0.318000,0.176000,-30.500000,31.100000,31.800000
28339,273890233,240192,278.800377500,0.238349300,-0.507000,-0.315000,0.198000,-14.000000,31.700000,-1.900000
28340,273899573,249532,278.800388600,0.238360400,-0.702000,-0.631000,0.165000,-15.800000,39.800000,-20.100000
28341,273909522,259481,278.816610300,0.254582100,-0.703000,-0.780000,0.176000,-34.400000,50.500000,-16.700000
28342,273919319,269278,278.830593600,0.268565400,-0.677000,-0.785000,0.201000,-52.700000,60.200000,3.900000
28343,273928383,278342,278.833242700,0.271214500,-0.568000,-0.659000,0.246000,-58.400000,57.600000,9.900000
28344,273938058,288017,278.846125500,0.284097300,-0.464000,-0.556000,0.275000,-50.600000,36.300000,7.200000
28345,273948160,298119,278.852963400,0.290935200,-0.392000,-0.516000,0.291000,-18.000000,9.900000,-2.900000
28346,273957774,307733,278.860491900,0.298463700,-0.452000,-0.587000,0.290000,8.800000,-17.800000,-12.900000
28347,273966839,316798,278.875534400,0.313506200,-0.677000,-0.805000,0.294000,26.100000,-33.600000,-10.500000
28348,273976636,326595,278.884943000,0.322914800,-0.742000,-0.876000,0.328000,49.700000,-51.300000,-18.400000
28349,273986524,336483,278.890078000,0.328049800,-0.960000,-1.402000,0.202000,52.500000,-49.000000,-16.400000
28350,273995711,345670,278.909434400,0.347406200,-1.380000,-1.515000,0.187000,21.300000,-19.200000,12.100000
28351,274005355,355314,278.909443100,0.347414900,-1.352000,-1.515000,0.195000,-11.700000,11.200000,36.800000
28352,274015427,365386,278.920241200,0.358213000,-1.021000,-1.428000,0.347000,-41.000000,33.200000,60.800000
28353,274025040,374999,278.928569000,0.366540800,0.260000,-0.504000,0.604000,-13.600000,-41.400000,26.600000
28354,274034135,384094,278.935261000,0.373232800,-1.241000,-1.205000,0.127000,28.600000,-67.800000,-25.500000
28355,274043810,393769,278.951589100,0.389560900,-1.033000,-1.065000,0.145000,15.400000,-34.100000,18.100000
28356,274054004,403963,278.957481500,0.395453300,-0.761000,-0.878000,0.158000,29.300000,-15.800000,18.800000
28357,274063221,413180,278.966178100,0.404149900,-0.697000,-0.890000,0.115000,36.100000,-7.300000,20.300000
28358,274072682,422641,278.982886500,0.420858300,-0.439000,-0.692000,0.132000,58.500000,-9.400000,18.700000
28359,274082662,432621,278.989230400,0.427202200,-0.528000,-0.738000,0.113000,68.300000,-1.200000,29.600000
28360,274092398,442357,278.994935100,0.432906900,-0.514000,-0.769000,0.113000,76.200000,7.600000,42.100000
28361,274101493,451452,279.010021800,0.447993600,-0.490000,-0.829000,0.092000,72.500000,15.100000,58.700000
28362,274111137,461096,279.010648900,0.448620700,-0.498000,-0.877000,0.100000,55.000000,24.100000,74.600000
28363,274121239,471198,279.024897600,0.462869400,-0.518000,-0.802000,0.121000,22.600000,33.500000,82.900000
28364,274130823,480782,279.032263900,0.470235700,-0.537000,-0.650000,0.160000,-6.700000,41.200000,88.400000
28365,274139918,489877,279.046388400,0.484360200,-0.546000,-0.459000,0.181000,-21.000000,44.100000,89.800000
28366,274150050,500009,279.063256700,0.501228500,-0.567000,-0.297000,0.202000,-21.100000,44.800000,86.400000
28367,274159634,509593,279.063266000,0.501237800,-0.582000,-0.226000,0.205000,-16.400000,45.900000,71.500000
28368,274168881,518840,279.070194300,0.508166100,-0.619000,-0.262000,0.151000,-11.600000,45.100000,61.300000
28369,274178434,528393,279.086074100,0.524045900,-0.498000,-0.384000,-0.037000,-10.400000,17.100000,54.900000
28370,274188414,538373,279.093205400,0.531177200,-0.294000,-0.467000,-0.251000,-15.100000,-35.400000,48.300000
28371,274198058,548017,279.102456000,0.540427800,-0.647000,-0.562000,0.001000,-23.500000,-63.200000,46.900000
28372,274207245,557204,279.118013600,0.555985400,-0.978000,-0.601000,0.269000,-27.800000,-64.300000,44.700000
28373,274217377,567336,279.122385500,0.560357300,-1.051000,-0.531000,0.366000,-27.600000,-55.900000,33.600000
28374,274226930,576889,279.131907800,0.569879600,-1.029000,-0.450000,0.368000,-23.400000,-47.600000,19.300000
28375,274236117,586076,279.144683500,0.582655300,-0.930000,-0.458000,0.360000,-13.300000,-45.300000,5.200000
28376,274245669,595628,279.145545400,0.583517200,-0.909000,-0.548000,0.351000,-5.000000,-42.800000,-5.300000
28377,274255680,605639,279.175118400,0.613090200,-0.935000,-0.666000,0.326000,-4.700000,-36.100000,-5.000000
28378,274265385,615344,279.175411600,0.613383400,-0.878000,-0.701000,0.338000,-9.200000,-27.400000,-2.000000
28379,274274511,624470,279.176297800,0.614269600,-0.816000,-0.711000,0.369000,-14.400000,-21.900000,-2.800000
28380,274284674,634633,279.197922000,0.635893800,-0.799000,-0.711000,0.386000,-19.200000,-16.700000,-4.500000
28381,274295753,645712,279.197930500,0.635902300,-0.798000,-0.689000,0.375000,-26.400000,-6.800000,-3.500000
28382,274303718,653677,279.205366000,0.643337800,-0.768000,-0.657000,0.369000,-28.000000,-3.400000,-4.400000
28383,274312997,662956,279.219847600,0.657819400,-0.727000,-0.611000,0.333000,-28.100000,-2.800000,-7.800000
28384,274323190,673149,279.233716300,0.671688100,-0.717000,-0.578000,0.279000,-25.200000,-2.800000,-10.900000
28385,274332712,682671,279.236347700,0.674319500,-0.720000,-0.540000,0.251000,-20.400000,-3.700000,-13.100000
28386,274341929,691888,279.250421800,0.688393600,-0.725000,-0.502000,0.252000,-13.200000,-3.200000,-20.000000
28387,274351726,701685,279.257372600,0.695344400,-0.734000,-0.508000,0.237000,-6.300000,-1.900000,-27.100000
28388,274361554,711513,279.268937300,0.706909100,-0.718000,-0.534000,0.203000,-0.700000,-1.200000,-34.600000
28389,274370710,720669,279.280104400,0.718076200,-0.730000,-0.569000,0.186000,4.700000,-1.400000,-39.400000
28390,274380324,730283,279.280489100,0.718460900,-0.732000,-0.631000,0.183000,8.600000,-2.400000,-41.800000
28391,274390273,740232,279.296498500,0.734470300,-0.753000,-0.696000,0.192000,8.800000,-3.700000,-41.600000
