meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55287,1793252591,0,1809.994313900,0.000000000,-0.589000,-0.906000,0.275000,40.700000,-16.000000,-23.400000
55288,1793261900,9309,1809.994322800,0.000008900,-0.583000,-0.966000,0.265000,37.200000,-14.200000,-24.100000
55289,1793272002,19411,1810.008663500,0.014349600,-0.564000,-0.952000,0.286000,28.800000,-11.700000,-22.600000
55290,1793281585,28994,1810.017028600,0.022714700,-0.528000,-0.881000,0.368000,30.200000,-6.400000,-26.200000
55291,1793290680,38089,1810.022800700,0.028486800,-0.527000,-0.834000,0.399000,34.100000,3.800000,-31.600000
55292,1793300904,48313,1810.038817500,0.044503600,-0.527000,-0.772000,0.375000,36.900000,17.600000,-36.300000
55293,1793310579,57988,1810.045418400,0.051104500,-0.509000,-0.742000,0.328000,41.200000,32.500000,-39.800000
55294,1793319613,67022,1810.055066000,0.060752100,-0.411000,-0.767000,0.265000,43.700000,45.500000,-38.300000
55295,1793329135,76544,1810.068652700,0.074338800,0.038000,-0.936000,-0.276000,14.700000,-60.600000,9.700000
55296,1793339238,86647,1810.076028300,0.081714400,-0.205000,-0.739000,0.086000,24.600000,-48.000000,14.200000
55297,1793348729,96138,1810.082958700,0.088644800,-0.521000,-0.587000,0.212000,33.600000,-57.300000,29.400000
55298,1793358038,105447,1810.098068700,0.103754800,-0.403000,-0.394000,0.134000,48.600000,-52.900000,-13.700000
55299,1793368018,115427,1810.107343300,0.113029400,-1.100000,-1.072000,-0.177000,21.300000,-16.100000,-9.100000
55300,1793377632,125041,1810.113229300,0.118915400,-1.022000,-0.934000,-0.032000,-46.000000,64.200000,11.600000
55301,1793386818,134227,1810.130990700,0.136676800,-0.593000,-0.580000,0.110000,-70.400000,82.300000,7.000000
55302,1793396432,143841,1810.131012900,0.136699000,-0.557000,-0.576000,0.145000,-76.900000,92.500000,-7.400000
55303,1793406534,153943,1810.143541300,0.149227400,-0.363000,-0.601000,0.162000,-77.300000,91.600000,-15.300000
55304,1793416117,163526,1810.151077100,0.156763200,-0.343000,-0.719000,0.168000,-71.700000,87.200000,-18.700000
55305,1793425365,172774,1810.158141400,0.163827500,-0.349000,-0.843000,0.186000,-64.200000,79.200000,-18.600000
55306,1793435406,182815,1810.172921100,0.178607200,-0.254000,-0.973000,0.212000,-57.200000,58.400000,-18.700000
55307,1793445081,192490,1810.180232300,0.185918400,-0.350000,-1.073000,0.243000,-51.300000,31.900000,-13.500000
55308,1793454176,201585,1810.188204900,0.193891000,-0.456000,-1.088000,0.245000,-34.800000,1.000000,-18.500000
55309,1793463790,211199,1810.208209200,0.213895300,-0.686000,-1.144000,0.208000,-11.200000,-22.400000,-19.200000
55310,1793473922,221331,1810.211791500,0.217477600,-0.747000,-1.135000,0.201000,20.900000,-41.700000,-27.200000
55311,1793483475,230884,1810.217942400,0.223628500,-1.088000,-1.550000,0.168000,33.100000,-42.300000,-16.000000
55312,1793492570,239979,1810.233239900,0.238926000,-0.514000,-0.951000,0.400000,49.000000,-58.100000,-44.800000
55313,1793502184,249593,1810.233714100,0.239400200,-0.496000,-1.049000,0.415000,105.300000,-113.000000,-76.700000
55314,1793512133,259542,1810.248167600,0.253853700,-0.694000,-1.319000,0.406000,141.800000,-124.500000,-89.800000
55315,1793521503,268912,1810.255318400,0.261004500,-0.658000,-1.474000,0.343000,137.700000,-120.200000,-80.300000
55316,1793531056,278465,1810.265140700,0.270826800,-0.884000,-1.673000,0.095000,105.800000,-91.800000,-31.800000
55317,1793541097,288506,1810.279084500,0.284770600,-0.836000,-1.512000,0.159000,80.100000,-66.000000,2.800000
55318,1793550802,298211,1810.285766000,0.291452100,-0.605000,-1.066000,0.152000,72.000000,-51.700000,19.400000
55319,1793559928,307337,1810.293111600,0.298797700,-0.501000,-0.886000,0.111000,70.300000,-36.100000,23.800000
55320,1793569572,316981,1810.308655500,0.314341600,-0.402000,-0.721000,0.080000,71.400000,-19.500000,25.200000
55321,1793579644,327053,1810.315611600,0.321297700,-0.319000,-0.595000,0.050000,79.000000,-2.900000,23.900000
55322,1793588983,336392,1810.331001700,0.336687800,-0.210000,-0.602000,0.059000,93.300000,11.100000,18.500000
55323,1793598413,345822,1810.339929900,0.345616000,-0.195000,-0.799000,0.034000,97.400000,23.400000,22.600000
55324,1793608424,355833,1810.353666300,0.359352400,-0.176000,-0.987000,-0.011000,70.200000,35.000000,52.300000
55325,1793618007,365416,1810.367683800,0.373369900,-0.085000,-0.845000,0.009000,34.500000,43.600000,77.000000
55326,1793627255,374664,1810.368429700,0.374115800,-0.080000,-0.634000,0.071000,12.200000,43.100000,84.600000
55327,1793636808,384217,1810.382544000,0.388230100,-0.171000,-0.547000,0.125000,-2.400000,41.400000,89.200000
55328,1793648985,396394,1810.383535700,0.389221800,-0.388000,-0.397000,0.218000,-26.000000,40.400000,88.100000
55329,1793656401,403810,1810.393023200,0.398709300,-0.431000,-0.310000,0.300000,-31.200000,37.100000,77.100000
55330,1793665679,413088,1810.405680600,0.411366700,-0.481000,-0.202000,0.369000,-34.100000,28.800000,55.000000
55331,1793675721,423130,1810.416211100,0.421897200,-0.587000,-0.218000,0.425000,-40.800000,17.800000,30.600000
55332,1793685395,432804,1810.420171200,0.425857300,-0.797000,-0.287000,0.453000,-54.100000,8.000000,11.300000
55333,1793694551,441960,1810.437036900,0.442723000,-0.843000,-0.232000,0.490000,-66.800000,-0.600000,-7.000000
55334,1793704226,451635,1810.437233400,0.442919500,-0.862000,-0.193000,0.473000,-70.900000,-7.300000,-29.800000
55335,1793714115,461524,1810.457975500,0.463661600,-0.790000,-0.233000,0.453000,-68.900000,-14.200000,-58.100000
55336,1793723881,471290,1810.458292300,0.463978400,-0.687000,-0.308000,0.404000,-59.800000,-20.500000,-108.300000
55337,1793733007,480416,1810.474964700,0.480650800,-0.631000,-0.496000,0.303000,-33.200000,-23.100000,-126.200000
55338,1793743200,490609,1810.481409300,0.487095400,-0.580000,-0.961000,0.208000,-5.700000,-19.500000,-122.700000
