meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45821,441979378,0,448.259880900,0.000000000,-0.064000,-1.052000,0.049000,-11.100000,-0.600000,16.300000
45822,441989480,10102,448.268636900,0.008756000,-0.152000,-1.026000,0.117000,-11.800000,-4.300000,22.000000
45823,441999094,19716,448.275447000,0.015566100,-0.219000,-0.987000,0.184000,-11.200000,-2.000000,22.700000
45824,442008189,28811,448.293869600,0.033988700,-0.238000,-0.943000,0.228000,-9.200000,4.600000,19.200000
45825,442017802,38424,448.293879300,0.033998400,-0.233000,-0.902000,0.241000,-5.900000,11.900000,11.800000
45826,442027874,48496,448.307096300,0.047215400,-0.216000,-0.869000,0.257000,-0.100000,19.200000,-0.700000
45827,442037366,57988,448.312961700,0.053080800,-0.176000,-0.871000,0.252000,8.200000,25.300000,-10.700000
45828,442046674,67296,448.321618700,0.061737800,-0.126000,-0.923000,0.237000,17.200000,27.000000,-16.100000
45829,442056929,77551,448.335421500,0.075540600,-0.091000,-1.022000,0.211000,22.000000,22.100000,-16.400000
45830,442066329,86951,448.344596300,0.084715400,-0.070000,-1.093000,0.191000,18.600000,15.400000,-13.300000
45831,442075516,96138,448.349851500,0.089970600,-0.053000,-1.118000,0.197000,14.100000,9.200000,-7.800000
45832,442085160,105782,448.366033800,0.106152900,-0.081000,-1.128000,0.240000,8.100000,6.200000,-3.600000
45833,442095171,115793,448.372762800,0.112881900,-0.128000,-1.046000,0.262000,4.500000,8.800000,-2.900000
45834,442104632,125254,448.383911100,0.124030200,-0.183000,-0.972000,0.273000,5.700000,17.500000,-5.500000
45835,442114001,134623,448.395575500,0.135694600,-0.186000,-0.933000,0.279000,9.800000,28.800000,-9.500000
45836,442123707,144329,448.404404700,0.144523800,-0.179000,-0.919000,0.264000,13.300000,41.600000,-16.300000
45837,442133748,154370,448.410169900,0.150289000,-0.158000,-0.929000,0.234000,13.500000,55.500000,-22.500000
45838,442142843,163465,448.424999900,0.165119000,0.234000,-0.919000,-0.257000,7.700000,67.600000,-18.900000
45839,442152487,173109,448.425629900,0.165749000,0.025000,-0.979000,0.016000,13.600000,-62.000000,50.100000
45840,442162589,183211,448.440411800,0.180530900,0.062000,-1.202000,0.120000,7.100000,-56.500000,45.500000
45841,442172203,192825,448.447386100,0.187505200,-0.411000,-1.019000,0.121000,-0.100000,-44.500000,47.800000
45842,442181267,201889,448.458440400,0.198559500,-0.444000,-0.965000,-0.004000,-10.600000,-20.600000,41.100000
45843,442191461,212083,448.470439200,0.210558300,-0.717000,-1.178000,-0.021000,-79.200000,11.600000,50.900000
45844,442201075,221697,448.478150700,0.218269800,-0.593000,-0.952000,0.100000,-102.500000,35.800000,47.200000
45845,442210170,230792,448.485458400,0.225577500,-0.409000,-0.618000,0.148000,-94.900000,47.600000,27.700000
45846,442219784,240406,448.500315100,0.240434200,-0.300000,-0.545000,0.161000,-76.600000,49.600000,7.000000
45847,442229886,250508,448.507410500,0.247529600,-0.230000,-0.662000,0.154000,-62.600000,45.100000,-11.400000
45848,442239378,260000,448.516928900,0.257048000,-0.150000,-0.794000,0.132000,-49.500000,37.100000,-24.000000
45849,442248595,269217,448.532933100,0.273052200,-0.129000,-0.873000,0.114000,-32.600000,28.000000,-30.000000
45850,442258239,278861,448.539667600,0.279786700,-0.056000,-0.908000,0.109000,-9.500000,16.200000,-36.100000
45851,442268341,288963,448.545022700,0.285141800,-0.007000,-0.921000,0.094000,25.800000,0.300000,-43.800000
45852,442277650,298272,448.560267000,0.300386100,-0.167000,-1.232000,0.020000,59.800000,-5.600000,-38.800000
45853,442287019,307641,448.567875700,0.307994800,-0.310000,-1.746000,0.001000,52.300000,4.300000,5.500000
45854,442297152,317774,448.576513700,0.316632800,0.073000,-1.314000,0.170000,38.800000,-18.600000,24.300000
45855,442306857,327479,448.592605600,0.332724700,0.366000,-0.913000,0.159000,109.200000,-44.400000,-5.900000
45856,442315922,336544,448.592615000,0.332734100,0.030000,-1.328000,0.073000,120.100000,-45.500000,-11.500000
45857,442325535,346157,448.597626700,0.337745800,-0.341000,-1.647000,-0.058000,97.700000,-22.300000,14.900000
45858,442335790,356412,448.613277400,0.353396500,-0.497000,-1.771000,-0.059000,59.000000,10.000000,50.800000
45859,442345129,365751,448.620382000,0.360501100,-0.373000,-1.303000,-0.019000,45.800000,39.600000,74.400000
45860,442354377,374999,448.630617200,0.370736300,-0.422000,-1.156000,-0.001000,45.900000,64.400000,106.500000
45861,442364571,385193,448.643645400,0.383764500,-0.430000,-0.873000,0.035000,59.800000,94.900000,124.300000
45862,442374093,394715,448.651387900,0.391507000,-0.342000,-0.736000,0.106000,76.200000,118.000000,124.900000
45863,442383218,403840,448.657553600,0.397672700,-0.259000,-0.670000,0.178000,84.800000,130.200000,114.400000
45864,442392832,413454,448.673110800,0.413229900,-0.070000,-0.677000,0.245000,83.200000,124.300000,91.600000
45865,442402934,423556,448.681357700,0.421476800,0.079000,-0.794000,0.248000,67.200000,98.500000,56.500000
45866,442412456,433078,448.687720200,0.427839300,0.087000,-0.942000,0.192000,35.900000,47.200000,58.500000
45867,442421673,442295,448.706610200,0.446729300,0.047000,-0.963000,0.139000,-0.200000,13.700000,66.900000
45868,442431745,452367,448.710019000,0.450138100,-0.036000,-0.812000,0.058000,-28.600000,-11.500000,74.500000
45869,442441359,461981,448.719117100,0.459236200,-0.060000,-0.673000,-0.036000,-33.000000,-37.400000,76.900000
45870,442450545,471167,448.732484500,0.472603600,-0.210000,-0.579000,0.004000,-31.400000,-53.900000,65.700000
45871,442460129,480751,448.733219700,0.473338800,-0.389000,-0.547000,0.057000,-25.400000,-59.300000,49.700000
45872,442470200,490822,448.747967600,0.488086700,-0.499000,-0.509000,0.071000,-14.300000,-57.200000,29.000000
45873,442479814,500436,448.757547700,0.497666800,-0.517000,-0.564000,0.063000,-3.600000,-52.400000,5.600000
45874,442488970,509592,448.762765200,0.502884300,-0.471000,-0.665000,0.066000,3.800000,-49.500000,-16.200000
45875,442499072,519694,448.778132400,0.518251500,-0.445000,-0.794000,0.083000,7.200000,-49.300000,-29.600000
45876,442508594,529216,448.785747100,0.525866200,-0.469000,-0.929000,0.113000,4.700000,-46.800000,-35.600000
45877,442517781,538403,448.792696300,0.532815400,-0.477000,-1.045000,0.154000,-0.800000,-41.000000,-33.700000
45878,442527425,548047,448.807928700,0.548047800,-0.447000,-1.084000,0.193000,-6.000000,-35.900000,-18.800000
45879,442537466,558088,448.819562100,0.559681200,-0.402000,-1.069000,0.224000,-8.000000,-33.500000,-13.500000
45880,442547111,567733,448.823028400,0.563147500,-0.366000,-1.047000,0.286000,-9.100000,-31.500000,-12.900000
45881,442556297,576919,448.839377500,0.579496600,-0.378000,-1.031000,0.339000,-7.000000,-27.800000,-11.200000
45882,442565911,586533,448.845408400,0.585527500,-0.404000,-1.009000,0.374000,-2.400000,-21.000000,-13.700000
45883,442576074,596696,448.853039100,0.593158200,-0.400000,-0.998000,0.378000,2.800000,-12.900000,-17.400000
45884,442585261,605883,448.867480800,0.607599900,-0.378000,-0.995000,0.362000,7.800000,-6.900000,-20.200000
45885,442594752,615374,448.868135200,0.608254300,-0.336000,-1.016000,0.342000,9.600000,-3.600000,-23.400000
45886,442604732,625354,448.882659500,0.622778600,-0.289000,-1.028000,0.282000,9.100000,-3.100000,-26.600000
45887,442614560,635182,448.891762500,0.631881600,-0.257000,-1.038000,0.204000,7.900000,-4.400000,-26.000000
45888,442623563,644185,448.897764600,0.637883700,-0.228000,-1.058000,0.158000,6.700000,-9.100000,-22.500000
45889,442633177,653799,448.916006500,0.656125600,-0.226000,-1.066000,0.141000,5.300000,-15.900000,-19.900000
45890,442643249,663871,448.919890800,0.660009900,-0.261000,-1.059000,0.151000,2.600000,-20.500000,-16.400000
45891,442652740,673362,448.929115300,0.669234400,-0.313000,-1.043000,0.182000,-0.400000,-21.200000,-14.600000
45892,442662049,682671,448.942784400,0.682903500,-0.337000,-1.036000,0.209000,-3.100000,-19.600000,-16.300000
45893,442672182,692804,448.952944600,0.693063700,-0.322000,-1.019000,0.232000,-6.300000,-16.200000,-18.700000
45894,442681673,702295,448.957578100,0.697697200,-0.297000,-1.015000,0.247000,-9.800000,-15.600000,-21.900000
45895,442690890,711512,448.972719200,0.712838300,-0.288000,-1.017000,0.264000,-10.900000,-16.900000,-18.700000
45896,442700504,721126,448.973547000,0.713666100,-0.302000,-1.026000,0.260000,-12.900000,-17.000000,-13.600000
45897,442710606,731228,448.994996000,0.735115100,-0.322000,-1.006000,0.259000,-15.000000,-14.200000,-12.800000
45898,442720190,740812,448.995626600,0.735745700,-0.314000,-0.977000,0.245000,-15.900000,-11.400000,-12.100000
45899,442729315,749937,449.015781300,0.755900400,-0.302000,-0.957000,0.242000,-15.900000,-9.800000,-11.100000
45900,442739448,760070,449.018009100,0.758128200,-0.305000,-0.945000,0.240000,-15.200000,-8.400000,-8.000000
45901,442748970,769592,449.028407100,0.768526200,-0.310000,-0.928000,0.218000,-13.500000,-6.900000,-5.700000
45902,442758187,778809,449.040208500,0.780327600,-0.307000,-0.915000,0.190000,-11.500000,-5.100000,-7.900000
45903,442767801,788423,449.041097500,0.781216600,-0.284000,-0.910000,0.151000,-10.100000,-4.800000,-9.300000
