meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28663,2167391472,0,2184.064554400,0.000000000,-0.520000,-0.711000,0.202000,-13.600000,-4.100000,1.900000
28664,2167401239,9767,2184.070406500,0.005852100,-0.539000,-0.694000,0.227000,-15.000000,-3.800000,0.000000
28665,2167410334,18862,2184.087445900,0.022891500,-0.555000,-0.660000,0.241000,-11.200000,-3.000000,-4.700000
28666,2167420009,28537,2184.087455500,0.022901100,-0.538000,-0.656000,0.240000,-2.600000,-2.200000,-10.400000
28667,2167429928,38456,2184.100797200,0.036242800,-0.538000,-0.705000,0.253000,7.000000,-2.000000,-16.700000
28668,2167439664,48192,2184.109161700,0.044607300,-0.544000,-0.769000,0.268000,13.500000,0.300000,-17.100000
28669,2167448789,57317,2184.115416100,0.050861700,-0.545000,-0.802000,0.294000,20.200000,3.700000,-18.800000
28670,2167458769,67297,2184.131150800,0.066596400,-0.537000,-0.830000,0.310000,26.400000,11.900000,-20.000000
28671,2167468627,77155,2184.137869400,0.073315000,-0.524000,-0.855000,0.313000,35.600000,19.100000,-19.200000
28672,2167477661,86189,2184.146489500,0.081935100,-0.553000,-0.910000,0.320000,34.300000,32.100000,-15.200000
28673,2167487305,95833,2184.165494500,0.100940100,-0.595000,-0.920000,0.341000,29.000000,51.700000,-10.800000
28674,2167497438,105966,2184.167783600,0.103229200,-0.564000,-0.905000,0.341000,19.000000,73.500000,-10.300000
28675,2167506899,115427,2184.175664600,0.111110200,-0.361000,-0.403000,-0.189000,18.600000,16.200000,-14.600000
28676,2167516086,124614,2184.200185100,0.135630700,-0.501000,-1.311000,-0.056000,48.800000,-116.400000,-1.700000
28677,2167525822,134350,2184.200194500,0.135640100,-1.894000,-1.276000,-0.219000,-37.300000,-30.200000,62.400000
28678,2167535893,144421,2184.205866800,0.141312400,-0.654000,-0.520000,0.070000,-43.400000,31.600000,31.100000
28679,2167544958,153486,2184.222388300,0.157833900,-0.693000,-0.462000,0.068000,-38.200000,40.200000,23.400000
28680,2167554541,163069,2184.228106500,0.163552100,-0.798000,-0.566000,0.057000,-38.200000,67.300000,-8.600000
28681,2167564612,173140,2184.242610900,0.178056500,-0.528000,-0.536000,0.162000,-32.500000,73.500000,-35.100000
28682,2167574470,182998,2184.245518200,0.180963800,-0.736000,-0.819000,0.116000,-37.400000,86.700000,-44.700000
28683,2167583443,191971,2184.250333900,0.185779500,-0.826000,-1.097000,0.108000,-50.300000,100.100000,-46.800000
28684,2167593057,201585,2184.265979200,0.201424800,-0.514000,-1.021000,0.206000,-63.600000,81.100000,-41.200000
28685,2167603159,211687,2184.274255100,0.209700700,-0.233000,-0.825000,0.250000,-30.600000,32.700000,-48.200000
28686,2167612376,220904,2184.280502000,0.215947600,-0.420000,-0.943000,0.155000,-4.700000,-0.400000,-53.400000
28687,2167621868,230396,2184.301616100,0.237061700,-0.676000,-1.162000,0.144000,11.400000,-20.100000,-49.700000
28688,2167631879,240407,2184.304238000,0.239683600,-0.709000,-1.368000,0.167000,22.100000,-35.800000,-47.200000
28689,2167641706,250234,2184.310569800,0.246015400,-0.411000,-1.062000,0.283000,35.000000,-62.300000,-49.100000
28690,2167650770,259298,2184.327242400,0.262688000,-0.434000,-1.058000,0.257000,74.400000,-102.800000,-61.700000
28691,2167660384,268912,2184.327436300,0.262881900,-0.647000,-1.250000,0.220000,101.200000,-118.300000,-63.700000
28692,2167670517,279045,2184.341411500,0.276857100,-0.644000,-1.380000,0.257000,119.500000,-126.200000,-50.400000
28693,2167680009,288537,2184.347672700,0.283118300,-0.758000,-1.641000,0.157000,113.400000,-122.600000,-28.800000
28694,2167689195,297723,2184.356588700,0.292034300,-0.848000,-1.686000,0.022000,77.600000,-97.700000,4.800000
28695,2167699389,307917,2184.378083500,0.313529100,-0.678000,-1.410000,-0.015000,44.600000,-55.400000,33.700000
28696,2167708880,317408,2184.379314900,0.314760500,-0.611000,-1.125000,-0.035000,19.300000,-28.900000,56.200000
28697,2167718067,326595,2184.385212400,0.320658000,-0.481000,-0.768000,-0.040000,18.300000,-6.400000,59.300000
28698,2167727620,336148,2184.401094700,0.336540300,-0.367000,-0.512000,-0.029000,28.900000,10.200000,49.500000
28699,2167737691,346219,2184.411622100,0.347067700,-0.334000,-0.429000,-0.015000,40.000000,26.300000,41.800000
28700,2167747183,355711,2184.415618400,0.351064000,-0.357000,-0.518000,0.004000,45.100000,42.900000,39.900000
28701,2167756461,364989,2184.432969000,0.368414600,-0.221000,-0.584000,0.042000,47.300000,52.200000,44.700000
