meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21920,1472428854,0,1478.526382400,0.000000000,-0.683000,-0.633000,0.498000,-22.300000,13.800000,3.100000
21921,1472438681,9827,1478.533114100,0.006731700,-0.628000,-0.470000,0.573000,-5.000000,16.500000,-6.300000
21922,1472447776,18922,1478.543056700,0.016674300,-0.609000,-0.483000,0.630000,17.600000,22.200000,-18.700000
21923,1472457451,28597,1478.557078000,0.030695600,-0.579000,-0.586000,0.643000,38.600000,29.100000,-28.300000
21924,1472467370,38516,1478.564582900,0.038200500,-0.532000,-0.703000,0.608000,54.400000,31.100000,-29.500000
21925,1472476862,48008,1478.573660100,0.047277700,-0.524000,-0.860000,0.546000,58.100000,30.900000,-28.300000
21926,1472486232,57378,1478.585793400,0.059411000,-0.560000,-0.985000,0.479000,46.000000,34.500000,-19.000000
21927,1472496242,67388,1478.592981700,0.066599300,-0.494000,-1.030000,0.431000,27.100000,35.000000,1.100000
21928,1472505947,77093,1478.601049900,0.074667500,-0.518000,-1.021000,0.367000,3.800000,34.900000,16.400000
21929,1472515073,86219,1478.617558600,0.091176200,-0.504000,-0.906000,0.329000,-20.300000,39.400000,27.100000
21930,1472524656,95802,1478.620043600,0.093661200,-0.437000,-0.670000,0.344000,-31.900000,39.500000,30.400000
21931,1472534850,105996,1478.630759300,0.104376900,-0.471000,-0.457000,0.360000,-21.100000,45.600000,25.500000
21932,1472544220,115366,1478.637964700,0.111582300,-0.489000,-0.323000,0.345000,-5.600000,55.400000,15.500000
21933,1472553528,124674,1478.645635600,0.119253200,-0.491000,-0.288000,0.303000,5.500000,67.900000,5.700000
21934,1472563783,134929,1478.661051300,0.134668900,-0.480000,-0.327000,-0.255000,10.000000,77.300000,-5.200000
21935,1472573214,144360,1478.667778700,0.141396300,0.553000,-0.948000,0.268000,51.900000,-173.300000,7.300000
21936,1472582400,153546,1478.676612400,0.150230000,-1.845000,-1.614000,-0.270000,-15.900000,-109.100000,41.600000
21937,1472591983,163129,1478.690760400,0.164378000,-1.168000,-0.688000,0.098000,-58.900000,-0.400000,65.300000
21938,1472602177,173323,1478.698580700,0.172198300,-0.897000,-0.491000,0.228000,-71.400000,15.900000,55.400000
21939,1472611608,182754,1478.705409400,0.179027000,-1.162000,-0.520000,0.097000,-89.500000,57.400000,30.300000
21940,1472620855,192001,1478.720344100,0.193961700,-0.737000,-0.251000,0.338000,-96.700000,78.000000,21.500000
21941,1472630866,202012,1478.728377000,0.201994600,-0.667000,-0.138000,0.421000,-70.000000,71.900000,-23.800000
21942,1472640602,211748,1478.736394700,0.210012300,-0.812000,-0.433000,0.361000,-46.100000,68.000000,-32.900000
21943,1472649666,220812,1478.754949100,0.228566700,-0.753000,-0.701000,0.377000,-38.300000,54.200000,-29.900000
21944,1472659280,230426,1478.755271200,0.228888800,-0.581000,-0.770000,0.475000,-19.000000,21.400000,-34.500000
21945,1472669321,240467,1478.772221600,0.245839200,-0.620000,-0.861000,0.482000,-1.800000,-10.400000,-36.400000
21946,1472679026,250172,1478.774297000,0.247914600,-0.772000,-1.067000,0.453000,11.200000,-34.600000,-30.900000
21947,1472688152,259298,1478.781162600,0.254780200,-0.893000,-1.276000,0.331000,27.100000,-47.300000,-27.400000
21948,1472698376,269522,1478.795783400,0.269401000,-1.285000,-1.611000,0.224000,-0.800000,-25.400000,-3.300000
21949,1472707807,278953,1478.805011200,0.278628800,-0.775000,-1.323000,0.501000,-35.100000,-14.000000,26.700000
21950,1472716993,288139,1478.812568000,0.286185600,-0.264000,-0.352000,0.771000,0.300000,-92.200000,15.100000
21951,1472726638,297784,1478.829032100,0.302649700,-0.936000,-0.518000,0.515000,64.700000,-121.600000,-28.800000
21952,1472736557,307703,1478.833251000,0.306868600,-0.892000,-0.641000,0.502000,104.000000,-128.100000,-42.100000
21953,1472746353,317499,1478.842675800,0.316293400,-1.147000,-1.042000,0.366000,122.400000,-113.900000,-46.200000
21954,1472755418,326564,1478.855542000,0.329159600,-1.251000,-1.338000,0.255000,101.200000,-76.800000,-15.500000
21955,1472765062,336208,1478.866116700,0.339734300,-0.997000,-1.105000,0.302000,80.500000,-37.000000,3.100000
21956,1472775195,346341,1478.870277900,0.343895500,-0.834000,-0.854000,0.323000,84.400000,-17.400000,13.000000
21957,1472784351,355497,1478.885675100,0.359292700,-0.733000,-0.835000,0.265000,82.100000,0.000000,19.300000
21958,1472793904,365050,1478.887625400,0.361243000,-0.634000,-0.815000,0.249000,72.800000,14.200000,27.500000
21959,1472803792,374938,1478.904271800,0.377889400,-0.515000,-0.725000,0.240000,68.900000,23.300000,35.700000
21960,1472813803,384949,1478.908154600,0.381772200,-0.515000,-0.648000,0.195000,66.800000,36.500000,51.400000
21961,1472822776,393922,1478.915504500,0.389122100,-0.493000,-0.594000,0.202000,68.000000,50.500000,67.000000
21962,1472832450,403596,1478.931167500,0.404785100,-0.328000,-0.636000,0.144000,61.800000,59.600000,70.300000
21963,1472842553,413699,1478.942190500,0.415808100,-0.292000,-0.651000,0.122000,30.300000,62.300000,72.300000
21964,1472851831,422977,1478.945677800,0.419295400,-0.241000,-0.505000,0.193000,-2.700000,56.500000,72.700000
21965,1472861261,432407,1478.961346700,0.434964300,-0.282000,-0.393000,0.222000,-25.300000,45.300000,74.400000
21966,1472871272,442418,1478.968109600,0.441727200,-0.364000,-0.276000,0.252000,-49.200000,33.000000,68.800000
21967,1472880916,452062,1478.980633900,0.454251500,-0.381000,-0.049000,0.321000,-68.300000,9.400000,54.100000
21968,1472890103,461249,1478.991059300,0.464676900,-0.489000,0.114000,0.332000,-78.300000,-3.700000,33.000000
21969,1472899655,470801,1478.991069700,0.464687300,-0.574000,0.215000,0.361000,-87.700000,-15.400000,9.000000
21970,1472909697,480843,1479.005973400,0.479591000,-0.620000,0.343000,0.439000,-75.900000,-29.100000,-21.600000
21971,1472919310,490456,1479.014204500,0.487822100,-0.770000,0.254000,0.432000,-58.000000,-38.000000,-50.000000
21972,1472928527,499673,1479.021491400,0.495109000,-0.939000,0.000000,0.411000,-48.500000,-36.500000,-68.900000
21973,1472938629,509775,1479.038787800,0.512405400,-1.022000,-0.397000,0.383000,-48.000000,-29.200000,-83.100000
21974,1472948335,519481,1479.043221300,0.516838900,-1.032000,-0.481000,0.386000,-36.000000,-16.700000,-88.700000
21975,1472957399,528545,1479.051371000,0.524988600,-1.019000,-0.811000,0.339000,-17.900000,-3.800000,-89.400000
21976,1472966952,538098,1479.065485800,0.539103400,-0.923000,-1.000000,0.323000,-16.700000,12.100000,-82.300000
21977,1472977024,548170,1479.076106500,0.549724100,-0.678000,-1.047000,0.357000,-1.800000,18.600000,-73.000000
21978,1472986637,557783,1479.080743300,0.554360900,-0.587000,-1.193000,0.324000,16.800000,22.000000,-41.400000
21979,1472995854,567000,1479.096552800,0.570170400,-0.419000,-1.229000,0.370000,48.600000,19.600000,-9.000000
21980,1473005499,576645,1479.103007600,0.576625200,-0.743000,-1.449000,0.153000,60.300000,27.900000,29.400000
21981,1473015540,586686,1479.111047600,0.584665200,-0.661000,-1.296000,0.231000,74.600000,68.000000,61.100000
21982,1473024635,595781,1479.125184100,0.598801700,-0.554000,-1.111000,0.325000,87.700000,78.600000,73.000000
21983,1473034249,605395,1479.126414800,0.600032400,-0.469000,-1.168000,0.306000,100.800000,83.300000,77.700000
21984,1473044351,615497,1479.140560300,0.614177900,-0.447000,-1.269000,0.204000,71.900000,86.800000,73.300000
21985,1473054056,625202,1479.149127300,0.622744900,-0.527000,-1.111000,0.244000,29.300000,86.700000,82.800000
21986,1473063151,634297,1479.156469800,0.630087400,-0.554000,-0.848000,0.288000,-2.200000,78.900000,88.600000
21987,1473073314,644460,1479.175056400,0.648674000,-0.513000,-0.505000,0.315000,-25.300000,62.300000,87.700000
21988,1473082836,653982,1479.178380100,0.651997700,-0.456000,-0.114000,0.375000,-32.200000,37.900000,77.700000
21989,1473091992,663138,1479.185785900,0.659403500,-0.475000,0.238000,0.376000,-14.100000,11.200000,57.400000
21990,1473101606,672752,1479.200349500,0.673967100,-0.505000,0.308000,0.296000,17.300000,-17.100000,26.200000
21991,1473111708,682854,1479.208210200,0.681827800,-0.575000,0.032000,0.146000,41.600000,-46.000000,4.300000
21992,1473121200,692346,1479.215601600,0.689219200,-0.692000,-0.372000,0.054000,45.300000,-81.200000,15.300000
21993,1473130448,701594,1479.230742200,0.704359800,-1.130000,-0.687000,0.152000,27.700000,-96.100000,30.400000
21994,1473140031,711177,1479.231104500,0.704722100,-1.257000,-0.714000,0.247000,2.600000,-74.800000,34.500000
21995,1473150072,721218,1479.246649500,0.720267100,-1.218000,-0.674000,0.274000,-25.500000,-56.700000,28.600000
21996,1473159564,730710,1479.253145700,0.726763300,-1.172000,-0.637000,0.287000,-38.800000,-44.800000,23.600000
21997,1473168903,740049,1479.261703500,0.735321100,-1.046000,-0.571000,0.273000,-45.700000,-40.200000,18.600000
21998,1473178944,750090,1479.275594300,0.749211900,-1.019000,-0.489000,0.329000,-47.300000,-32.700000,12.300000
21999,1473188680,759826,1479.285224700,0.758842300,-1.020000,-0.479000,0.389000,-48.200000,-22.000000,4.000000
22000,1473197744,768890,1479.290957100,0.764574700,-0.887000,-0.404000,0.409000,-44.300000,-14.700000,-4.900000
22001,1473207358,778504,1479.305722300,0.779339900,-0.814000,-0.362000,0.418000,-34.800000,-12.200000,-15.800000
22002,1473217521,788667,1479.313119000,0.786736600,-0.800000,-0.397000,0.431000,-24.700000,-10.900000,-26.500000
22003,1473226952,798098,1479.325166500,0.798784100,-0.824000,-0.473000,0.442000,-18.600000,-8.100000,-33.000000
22004,1473236199,807345,1479.336348500,0.809966100,-0.804000,-0.529000,0.428000,-17.000000,-4.800000,-34.200000
22005,1473246180,817326,1479.344789300,0.818406900,-0.758000,-0.567000,0.407000,-16.800000,-3.600000,-33.500000
22006,1473255976,827122,1479.350947500,0.824565100,-0.732000,-0.586000,0.423000,-15.200000,-4.600000,-34.400000
22007,1473265041,836187,1479.365253200,0.838870800,-0.750000,-0.630000,0.432000,-14.500000,-4.100000,-33.800000
22008,1473274655,845801,1479.366375900,0.839993500,-0.766000,-0.676000,0.421000,-15.600000,-2.200000,-33.200000
