meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45292,436893037,0,449.050756600,0.000000000,-0.273000,-1.013000,0.261000,12.100000,4.700000,-5.000000
45293,436905061,12024,449.051231600,0.000475000,-0.279000,-0.962000,0.305000,12.800000,6.700000,-4.300000
45294,436912691,19654,449.058053700,0.007297100,-0.283000,-0.944000,0.323000,18.100000,10.900000,-3.300000
45295,436921878,28841,449.074512700,0.023756100,-0.270000,-0.894000,0.326000,27.300000,15.400000,-4.100000
45296,436932011,38974,449.082999200,0.032242600,-0.323000,-0.869000,0.356000,37.300000,24.000000,-4.100000
45297,436941563,48526,449.095722100,0.044965500,-0.309000,-0.870000,0.349000,45.900000,33.800000,-8.800000
45298,436950780,57743,449.106474900,0.055718300,-0.255000,-0.930000,0.314000,47.600000,42.900000,-10.200000
45299,436960364,67327,449.106483800,0.055727200,-0.167000,-1.027000,0.270000,39.100000,46.900000,-11.100000
45300,436970435,77398,449.129187900,0.078431300,-0.156000,-1.080000,0.216000,20.300000,47.800000,-6.100000
45301,436980080,87043,449.129199200,0.078442600,0.085000,-0.900000,-0.279000,8.900000,-51.100000,25.700000
45302,436989205,96168,449.133362300,0.082605700,0.192000,-1.149000,0.093000,-2.900000,-49.400000,42.200000
45303,436999368,106331,449.148767200,0.098010600,-0.482000,-0.888000,0.144000,-6.100000,-36.000000,36.800000
45304,437009013,115976,449.155686700,0.104930100,-0.027000,-0.506000,0.215000,18.800000,-39.200000,18.800000
45305,437018077,125040,449.178814800,0.128058200,-0.521000,-0.680000,-0.054000,20.900000,-4.500000,9.600000
45306,437027630,134593,449.178823900,0.128067300,-0.564000,-0.758000,-0.034000,1.300000,28.100000,24.800000
45307,437037701,144664,449.186086600,0.135330000,-0.299000,-0.575000,0.078000,10.200000,43.200000,18.200000
45308,437047346,154309,449.215619500,0.164862900,-0.300000,-0.740000,0.129000,6.600000,53.100000,16.900000
45309,437056532,163495,449.216285900,0.165529300,-0.159000,-0.914000,0.161000,-8.200000,48.700000,16.900000
45310,437066176,173139,449.219331600,0.168575000,-0.097000,-1.034000,0.198000,-30.100000,39.600000,16.500000
45311,437076523,183486,449.241520600,0.190764000,-0.080000,-1.109000,0.236000,-49.000000,26.300000,13.700000
45312,437092637,199600,449.241528900,0.190772300,-0.135000,-1.185000,0.273000,-64.000000,-7.100000,9.100000
45313,437096513,203476,449.241531900,0.190775300,-0.206000,-1.206000,0.262000,-64.000000,-11.600000,9.800000
45314,437105089,212052,449.283493200,0.232736600,-0.432000,-1.257000,0.250000,-62.300000,-13.500000,13.900000
45315,437115100,222063,449.284015900,0.233259300,-0.641000,-1.256000,0.240000,-57.000000,-6.400000,17.200000
45316,437123829,230792,449.284924500,0.234167900,-0.753000,-1.137000,0.267000,-47.900000,-2.800000,14.700000
45317,437133565,240528,449.314577600,0.263821000,-0.790000,-0.978000,0.305000,-25.400000,4.800000,1.400000
45318,437160117,267080,449.314590800,0.263834200,0.098000,-0.620000,0.445000,20.000000,6.300000,4.500000
45319,437163932,270895,449.314594800,0.263838200,0.286000,-0.564000,0.409000,70.400000,-33.900000,-22.000000
45320,437167869,274832,449.336199100,0.285442500,-0.119000,-1.030000,0.216000,101.000000,-59.800000,-45.200000
45321,437190210,297173,449.336209100,0.285452500,-0.273000,-1.380000,0.462000,71.100000,-106.600000,-29.700000
45322,437193933,300896,449.338133500,0.287376900,-0.348000,-1.354000,0.462000,71.100000,-101.800000,-29.500000
45323,437198206,305169,449.360645400,0.309888800,-0.485000,-1.340000,0.536000,61.900000,-88.700000,-26.900000
45324,437212642,319605,449.360658100,0.309901500,-0.671000,-0.874000,0.709000,34.100000,-26.100000,-27.000000
45325,437216426,323389,449.367083300,0.316326700,-0.661000,-0.741000,0.744000,34.100000,-26.100000,-33.700000
45326,437220425,327388,449.380753800,0.329997200,-0.629000,-0.694000,0.730000,34.900000,-3.700000,-33.700000
45327,437235135,342098,449.381110000,0.330353400,0.271000,-0.696000,-0.164000,37.000000,-55.900000,-48.000000
45328,437239377,346340,449.395937000,0.345180400,-0.357000,-0.943000,-0.050000,43.800000,-55.900000,-4.500000
45329,437249327,356290,449.402579200,0.351822600,-0.602000,-1.095000,0.035000,17.200000,-1.900000,17.000000
45330,437258391,365354,449.403672700,0.352916100,-0.205000,-0.613000,0.137000,34.300000,11.900000,2.100000
45331,437268036,374999,449.433306100,0.382549500,-0.132000,-0.775000,0.066000,57.800000,26.000000,3.600000
45332,437280122,387085,449.436590500,0.385833900,0.032000,-0.965000,0.119000,76.800000,32.300000,12.100000
45333,437287721,394684,449.436930100,0.386173500,0.038000,-1.091000,0.057000,77.300000,40.300000,29.700000
45334,437296908,403871,449.455664000,0.404907400,0.052000,-1.038000,0.049000,65.400000,47.800000,47.300000
45335,437310184,417147,449.456131100,0.405374500,0.145000,-0.958000,0.107000,30.600000,41.100000,55.900000
45336,437316654,423617,449.470536800,0.419780200,0.111000,-0.879000,0.131000,21.000000,35.900000,57.600000
45337,437325719,432682,449.478204100,0.427447500,0.000000,-0.893000,0.157000,1.700000,26.900000,62.400000
45338,437335332,442295,449.478587400,0.427830800,-0.080000,-0.847000,0.203000,-23.100000,15.900000,66.500000
45339,437345221,452184,449.492907700,0.442151100,-0.212000,-0.734000,0.268000,-43.400000,3.100000,68.400000
45340,437355048,462011,449.508126100,0.457369500,-0.339000,-0.553000,0.306000,-53.100000,-7.600000,53.400000
45341,437364143,471106,449.515851000,0.465094400,-0.487000,-0.433000,0.330000,-58.300000,-13.800000,33.700000
45342,437374398,481361,449.523400000,0.472643400,-0.648000,-0.442000,0.333000,-65.700000,-16.800000,16.200000
45343,437383920,490883,449.531855300,0.481098700,-0.750000,-0.517000,0.371000,-90.800000,-17.800000,7.100000
45344,437393076,500039,449.545786000,0.495029400,-0.799000,-0.365000,0.428000,-84.700000,-16.500000,-6.900000
45345,437402659,509622,449.546187900,0.495431300,-0.845000,-0.174000,0.353000,-50.100000,-5.900000,-27.500000
45346,437412640,519603,449.561554500,0.510797900,-0.765000,-0.126000,0.282000,2.600000,9.100000,-52.200000
45347,437422314,529277,449.568509000,0.517752400,-0.658000,-0.732000,0.220000,44.700000,27.000000,-60.000000
45348,437431501,538464,449.575410200,0.524653600,-0.429000,-1.207000,0.223000,71.300000,37.400000,-51.800000
45349,437441695,548658,449.591190400,0.540433800,-0.069000,-1.607000,0.181000,67.400000,38.000000,-26.200000
45350,437451156,558119,449.615013100,0.564256500,0.013000,-1.788000,0.140000,56.500000,35.400000,18.800000
