meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48995,472497669,0,477.372960900,0.000000000,-0.277000,-1.142000,0.097000,16.900000,28.500000,-39.200000
48996,472507069,9400,477.373862300,0.000901400,-0.227000,-1.162000,0.051000,6.900000,22.900000,-29.800000
48997,472516621,18952,477.382250400,0.009289500,-0.190000,-1.132000,0.036000,2.100000,14.500000,-17.700000
48998,472526876,29207,477.401138100,0.028177200,-0.172000,-1.113000,0.052000,2.500000,0.700000,-2.800000
48999,472536337,38668,477.403886000,0.030925100,-0.173000,-1.132000,0.076000,3.600000,-9.100000,7.000000
49000,472545493,47824,477.410560600,0.037599700,-0.232000,-1.160000,0.135000,1.500000,-14.200000,19.900000
49001,472555046,57377,477.425580800,0.052619900,-0.299000,-1.122000,0.231000,0.200000,-13.000000,29.700000
49002,472565179,67510,477.434512300,0.061551400,-0.346000,-1.046000,0.308000,7.300000,-6.600000,34.300000
49003,472574548,76879,477.440313300,0.067352400,-0.390000,-0.959000,0.420000,18.600000,2.400000,35.600000
49004,472583918,86249,477.458505700,0.085544800,-0.389000,-0.899000,0.464000,29.500000,12.400000,24.600000
49005,472594051,96382,477.463111300,0.090150400,-0.399000,-0.853000,0.479000,39.900000,22.800000,13.000000
49006,472603542,105873,477.474091700,0.101130800,-0.381000,-0.853000,0.498000,49.200000,33.300000,-1.500000
49007,472612729,115060,477.485553100,0.112592200,-0.327000,-0.918000,0.496000,51.300000,43.500000,-20.600000
49008,472622373,124704,477.486050200,0.113089300,-0.307000,-0.943000,0.421000,41.400000,52.200000,-39.900000
49009,472632414,134745,477.508040100,0.135079200,0.437000,-1.070000,-0.285000,26.800000,-5.000000,-29.300000
49010,472642059,144390,477.509671000,0.136710100,-0.159000,-0.762000,0.053000,8.600000,-32.900000,33.200000
49011,472651245,153576,477.516077600,0.143116700,-0.453000,-1.278000,0.180000,8.400000,-39.900000,56.100000
49012,472661408,163739,477.533755800,0.160794900,-0.506000,-0.875000,0.199000,-3.900000,-18.400000,36.000000
49013,472670992,173323,477.538225100,0.165264200,-0.326000,-0.590000,0.205000,13.400000,-17.300000,14.500000
49014,472680087,182418,477.553247700,0.180286800,-0.443000,-0.826000,0.106000,-3.500000,-4.200000,-11.100000
49015,472689700,192031,477.560594900,0.187634000,-1.005000,-1.547000,-0.005000,-87.200000,48.200000,10.300000
49016,472699680,202011,477.568418400,0.195457500,-0.481000,-0.860000,0.228000,-104.300000,63.400000,15.600000
49017,472709386,211717,477.582927900,0.209967000,-0.307000,-0.851000,0.211000,-96.700000,60.200000,-12.200000
49018,472718511,220842,477.583426000,0.210465100,-0.279000,-0.905000,0.202000,-95.400000,51.400000,-26.800000
49019,472728522,230853,477.605875400,0.232914500,-0.338000,-0.885000,0.201000,-90.900000,45.700000,-18.000000
49020,472738410,240741,477.612741000,0.239780100,-0.237000,-0.692000,0.230000,-64.700000,38.000000,-11.500000
49021,472747688,250019,477.613785200,0.240824300,-0.114000,-0.556000,0.228000,-7.900000,15.700000,-21.200000
49022,472756997,259328,477.630527700,0.257566800,-0.387000,-1.074000,0.137000,39.600000,-0.500000,-26.100000
49023,472767160,269491,477.636058500,0.263097600,-0.565000,-1.456000,0.100000,25.400000,6.900000,12.600000
49024,472776652,278983,477.643950600,0.270989700,-0.505000,-1.420000,0.119000,6.600000,18.500000,35.200000
49025,472785838,288169,477.658295900,0.285335000,0.221000,-0.490000,0.371000,19.400000,-37.300000,28.400000
49026,472795727,298058,477.667880600,0.294919700,0.037000,-0.820000,0.220000,143.500000,-53.900000,-15.400000
49027,472805524,307855,477.688092500,0.315131600,-0.659000,-1.693000,0.045000,103.100000,-27.600000,13.700000
49028,472814710,317041,477.688107700,0.315146800,-0.479000,-1.333000,0.055000,86.200000,-3.000000,34.200000
49029,472824263,326594,477.688786800,0.315825900,-0.622000,-1.457000,0.069000,65.500000,25.800000,56.900000
49030,472834335,336666,477.720477700,0.347516800,-0.494000,-1.096000,0.114000,71.800000,48.700000,63.700000
49031,472844681,347012,477.720488900,0.347528000,-0.483000,-1.240000,0.115000,68.500000,72.400000,74.300000
49032,472853165,355496,477.720492100,0.347531200,-0.373000,-1.215000,0.124000,42.700000,85.200000,79.700000
49033,472862718,365049,477.743043600,0.370082700,-0.249000,-1.058000,0.146000,14.000000,85.300000,79.800000
49034,472874591,376922,477.743052900,0.370092000,-0.186000,-0.899000,0.148000,-18.400000,72.500000,75.900000
49035,472882404,384735,477.748209400,0.375248500,-0.147000,-0.810000,0.151000,-26.400000,66.600000,75.400000
49036,472891590,393921,477.763176900,0.390216000,-0.121000,-0.755000,0.124000,-42.600000,51.200000,74.000000
49037,472901601,403932,477.782105800,0.409144900,-0.103000,-0.630000,0.021000,-57.000000,32.500000,69.500000
49038,472911428,413759,477.782115000,0.409154100,-0.060000,-0.444000,-0.163000,-55.100000,-11.700000,65.900000
49039,472920493,422824,477.793322600,0.420361700,-0.147000,-0.279000,-0.196000,-31.200000,-44.600000,65.800000
49040,472930076,432407,477.796810700,0.423849800,-0.488000,-0.305000,-0.051000,-7.700000,-55.200000,56.500000
49041,472940209,442540,477.808018700,0.435057800,-0.668000,-0.342000,0.167000,8.700000,-55.000000,38.700000
49042,472949700,452031,477.819913100,0.446952200,-0.782000,-0.477000,0.215000,17.100000,-49.600000,17.800000
49043,472958887,461218,477.831026400,0.458065500,-0.772000,-0.551000,0.207000,24.500000,-45.900000,4.200000
49044,472969111,471442,477.839061900,0.466101000,-0.638000,-0.644000,0.196000,31.800000,-47.500000,-4.800000
49045,472978633,480964,477.845756200,0.472795300,-0.582000,-0.737000,0.194000,37.500000,-52.500000,-11.000000
49046,472987728,490059,477.860673800,0.487712900,-0.558000,-0.838000,0.225000,39.700000,-55.300000,-16.100000
49047,472997342,499673,477.860899300,0.487938400,-0.537000,-0.914000,0.266000,38.300000,-55.900000,-18.100000
49048,473007291,509622,477.877794200,0.504833300,-0.537000,-0.986000,0.298000,31.100000,-53.100000,-20.400000
49049,473017027,519358,477.882875700,0.509914800,-0.515000,-1.003000,0.316000,20.200000,-47.300000,-21.500000
49050,473026244,528575,477.899851700,0.526890800,-0.496000,-0.993000,0.346000,11.200000,-41.400000,-24.500000
49051,473036316,538647,477.905481400,0.532520500,-0.484000,-0.996000,0.359000,3.200000,-31.900000,-28.400000
49052,473045838,548169,477.916518000,0.543557100,-0.468000,-0.980000,0.347000,-7.200000,-26.800000,-33.000000
49053,473055025,557356,477.928593800,0.555632900,-0.455000,-0.958000,0.320000,-11.000000,-22.500000,-37.500000
49054,473064669,567000,477.932199000,0.559238100,-0.439000,-0.928000,0.284000,-12.100000,-18.400000,-43.400000
49055,473074649,576980,477.943217100,0.570256200,-0.418000,-0.933000,0.242000,-11.800000,-16.100000,-48.500000
49056,473084507,586838,477.952581600,0.579620700,-0.367000,-0.920000,0.195000,-10.700000,-15.700000,-52.800000
49057,473093541,595872,477.958176700,0.585215800,-0.347000,-0.918000,0.168000,-7.100000,-16.900000,-54.800000
49058,473103552,605883,477.974504900,0.601544000,-0.337000,-0.947000,0.174000,-2.900000,-18.500000,-54.700000
49059,473113196,615527,477.980809500,0.607848600,-0.339000,-0.997000,0.197000,-1.000000,-20.400000,-52.200000
49060,473122352,624683,477.992903300,0.619942400,-0.362000,-1.050000,0.225000,-4.300000,-20.400000,-48.800000
49061,473131996,634327,478.012339100,0.639378200,-0.377000,-1.074000,0.248000,-10.800000,-18.700000,-43.700000
49062,473142220,644551,478.012349200,0.639388300,-0.372000,-1.092000,0.273000,-17.700000,-15.500000,-38.200000
