meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59801,576397118,0,582.647414500,0.000000000,0.183000,-0.874000,0.070000,-19.700000,3.000000,0.000000
59802,576406701,9583,582.673778800,0.026364300,0.145000,-0.851000,0.093000,-4.500000,18.400000,-5.400000
59803,576416712,19594,582.674107400,0.026692900,0.151000,-0.856000,0.096000,9.100000,27.100000,-12.500000
59804,576426326,29208,582.678076500,0.030662000,0.215000,-0.937000,0.081000,18.900000,29.500000,-18.100000
59805,576435543,38425,582.697434000,0.050019500,0.249000,-1.075000,0.074000,13.900000,27.600000,-15.800000
59806,576445614,48496,582.710125600,0.062711100,0.256000,-1.171000,0.082000,3.700000,24.700000,-8.900000
59807,576455259,58141,582.710133700,0.062719200,0.249000,-1.141000,0.131000,-2.900000,23.400000,-1.900000
59808,576464598,67480,582.723178500,0.075764000,0.247000,-1.112000,0.193000,-3.400000,25.200000,5.100000
59809,576473968,76850,582.723615700,0.076201200,0.221000,-1.089000,0.228000,-3.300000,29.600000,11.500000
59810,576483917,86799,582.738520700,0.091106200,0.155000,-1.018000,0.255000,-1.500000,39.000000,17.000000
59811,576493775,96657,582.745319400,0.097904900,0.125000,-0.907000,0.257000,3.100000,52.800000,20.000000
59812,576502870,105752,582.753989800,0.106575300,0.138000,-0.832000,0.244000,11.400000,67.500000,18.700000
59813,576512819,115701,582.773146900,0.125732400,0.213000,-0.836000,0.188000,17.100000,76.900000,5.700000
59814,576522555,125437,582.775501400,0.128086900,0.303000,-0.929000,0.125000,12.000000,73.200000,-0.300000
59815,576531650,134532,582.783396300,0.135981800,0.324000,-1.025000,0.089000,-5.400000,65.500000,0.100000
59816,576541295,144177,582.797974600,0.150560100,0.312000,-1.084000,0.084000,-31.500000,58.400000,6.700000
59817,576551397,154279,582.812903800,0.165489300,0.281000,-1.096000,0.092000,-77.600000,54.200000,16.000000
59818,576561011,163893,582.813215400,0.165800900,0.698000,-0.050000,-0.395000,4.300000,-18.000000,12.700000
59819,576570167,173049,582.829388500,0.181974000,1.123000,-1.032000,-0.044000,-12.300000,-94.200000,41.400000
59820,576579902,182784,582.835665700,0.188251200,-0.164000,-1.209000,-0.052000,-60.200000,-68.900000,36.700000
59821,576589882,192764,582.845940100,0.198525600,-0.231000,-0.798000,0.038000,-78.400000,-24.600000,28.600000
59822,576599069,201951,582.859256700,0.211842200,-0.199000,-0.424000,0.094000,-70.400000,-9.600000,12.000000
59823,576608622,211504,582.859700300,0.212285800,-0.091000,-0.403000,0.140000,-32.300000,4.100000,-22.600000
59824,576618693,221575,582.873011300,0.225596800,-0.047000,-0.669000,0.121000,-0.900000,6.600000,-44.800000
59825,576628307,231189,582.884270600,0.236856100,-0.019000,-0.928000,0.087000,2.900000,10.300000,-63.800000
59826,576637494,240376,582.888184200,0.240769700,0.098000,-1.093000,0.123000,-1.000000,9.400000,-61.800000
59827,576647077,249959,582.904166300,0.256751800,0.327000,-1.120000,0.151000,5.600000,-1.600000,-53.900000
59828,576657057,259939,582.910977000,0.263562500,0.386000,-1.188000,0.146000,38.300000,-16.400000,-46.200000
59829,576666457,269339,582.922937400,0.275522900,0.297000,-1.479000,0.066000,40.900000,-10.700000,-22.900000
59830,576675918,278800,582.936220300,0.288805800,0.268000,-1.805000,-0.020000,11.700000,-3.700000,11.300000
