meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37922,366030632,0,381.625850600,0.000000000,-0.501000,-0.822000,0.312000,8.100000,8.700000,-9.000000
37923,366040643,10011,381.641262100,0.015411500,-0.498000,-0.839000,0.321000,6.900000,5.100000,-7.300000
37924,366049738,19106,381.658168800,0.032318200,-0.505000,-0.835000,0.350000,4.900000,2.100000,-6.200000
37925,366059352,28720,381.663674700,0.037824100,-0.510000,-0.820000,0.391000,4.100000,0.000000,-7.200000
37926,366069454,38822,381.676594000,0.050743400,-0.532000,-0.786000,0.431000,4.200000,1.500000,-10.500000
37927,366079831,49199,381.679292800,0.053442200,-0.543000,-0.765000,0.460000,5.000000,10.900000,-20.800000
37928,366088193,57561,381.698718100,0.072867500,-0.577000,-0.742000,0.479000,6.000000,16.800000,-23.200000
37929,366102110,71478,381.701423700,0.075573100,-0.554000,-0.771000,0.489000,4.000000,37.300000,-25.500000
37930,366107787,77155,381.701431800,0.075581200,-0.547000,-0.790000,0.490000,0.600000,54.900000,-23.200000
37931,366117553,86921,381.716412500,0.090561900,-0.541000,-0.830000,0.516000,-20.100000,76.400000,-13.800000
37932,366126648,96016,381.716713500,0.090862900,0.015000,-0.400000,-0.116000,13.500000,-1.400000,-28.600000
37933,366136567,105935,381.737513100,0.111662500,0.322000,-0.545000,0.360000,37.400000,-60.200000,-6.900000
37934,366146425,115793,381.754609700,0.128759100,0.489000,-1.254000,0.235000,29.300000,-100.900000,16.100000
37935,366155490,124858,381.754621200,0.128770600,-1.167000,-1.205000,-0.093000,-23.300000,-48.700000,26.900000
37936,366165103,134471,381.762105900,0.136255300,-1.034000,-0.607000,0.073000,-63.300000,5.300000,27.100000
37937,366175358,144726,381.771012600,0.145162000,-0.676000,-0.452000,0.137000,-65.800000,27.600000,10.400000
37938,366184697,154065,381.776372800,0.150522200,-0.664000,-0.384000,0.211000,-52.600000,49.600000,-17.700000
37939,366193975,163343,381.791880100,0.166029500,-0.728000,-0.607000,0.191000,-38.100000,65.300000,-35.100000
37940,366204200,173568,381.807733500,0.181882900,-0.856000,-0.915000,0.180000,-47.700000,89.700000,-32.300000
37941,366213569,182937,381.807742300,0.181891700,-0.676000,-0.902000,0.275000,-62.400000,104.100000,-22.100000
37942,366222847,192215,381.822180100,0.196329500,-0.530000,-0.823000,0.328000,-63.500000,98.600000,-24.300000
37943,366232400,201768,381.827849600,0.201999000,-0.517000,-0.829000,0.349000,-54.800000,76.500000,-22.500000
