meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34243,1590914147,0,1607.687837600,0.000000000,-0.503000,-0.703000,0.190000,9.800000,-8.500000,11.600000
34244,1590923792,9645,1607.700904100,0.013066500,-0.520000,-0.714000,0.243000,13.000000,-6.200000,4.300000
34245,1590933863,19716,1607.707621800,0.019784200,-0.536000,-0.751000,0.292000,13.300000,-2.300000,-0.700000
34246,1590943599,29452,1607.714030500,0.026192900,-0.531000,-0.830000,0.315000,9.000000,1.000000,-4.100000
34247,1590952694,38547,1607.728960900,0.041123300,-0.521000,-0.835000,0.331000,1.800000,4.200000,-6.600000
34248,1590962277,48130,1607.729390800,0.041553200,-0.504000,-0.807000,0.347000,-3.900000,8.200000,-7.000000
34249,1590972257,58110,1607.743728900,0.055891300,-0.493000,-0.757000,0.373000,-5.400000,12.800000,-7.000000
34250,1590981749,67602,1607.751072600,0.063235000,-0.483000,-0.725000,0.407000,-0.400000,19.800000,-8.000000
34251,1590991119,76972,1607.763049300,0.075211700,-0.441000,-0.707000,0.425000,8.300000,27.000000,-10.600000
34252,1591001221,87074,1607.774039500,0.086201900,-0.411000,-0.726000,0.398000,17.200000,33.700000,-16.800000
34253,1591010865,96718,1607.782984200,0.095146600,-0.449000,-0.810000,0.362000,18.800000,49.500000,-15.200000
34254,1591019991,105844,1607.789097900,0.101260300,-0.473000,-0.872000,0.337000,10.900000,65.000000,-11.000000
34255,1591029543,115396,1607.804095300,0.116257700,-0.447000,-0.881000,0.316000,-0.500000,64.100000,-6.100000
34256,1591039584,125437,1607.811346600,0.123509000,0.619000,-0.729000,-0.180000,2.000000,-72.300000,-3.500000
34257,1591049107,134960,1607.819378000,0.131540400,-0.670000,-1.262000,-0.036000,-38.400000,-41.900000,34.500000
34258,1591058446,144299,1607.838556400,0.150718800,-1.211000,-0.892000,0.028000,-52.300000,9.100000,25.800000
34259,1591068426,154279,1607.841624500,0.153786900,-0.564000,-0.606000,0.074000,-59.700000,29.900000,29.500000
34260,1591078131,163984,1607.848813000,0.160975400,-0.614000,-0.532000,0.086000,-56.100000,49.700000,10.600000
34261,1591087226,173079,1607.863994100,0.176156500,-0.475000,-0.508000,0.163000,-46.300000,54.400000,-1.100000
34262,1591096871,182724,1607.864275000,0.176437400,-0.527000,-0.588000,0.158000,-35.100000,57.200000,-21.000000
34263,1591106820,192673,1607.879194700,0.191357100,-0.543000,-0.766000,0.156000,-35.800000,62.200000,-28.900000
34264,1591116586,202439,1607.886132700,0.198295100,-0.339000,-0.798000,0.212000,-38.000000,56.900000,-37.000000
34265,1591125742,211595,1607.895162900,0.207325300,-0.205000,-0.793000,0.251000,-26.700000,32.700000,-46.900000
34266,1591135661,221514,1607.913632400,0.225794800,-0.301000,-0.849000,0.225000,-3.600000,6.300000,-48.500000
34267,1591145367,231220,1607.916793900,0.228956300,-0.428000,-0.989000,0.207000,25.800000,-21.600000,-44.800000
34268,1591154553,240406,1607.924322600,0.236485000,-0.470000,-0.955000,0.208000,55.200000,-35.500000,-47.700000
34269,1591164167,250020,1607.939105100,0.251267500,-0.754000,-1.202000,0.107000,57.800000,-24.900000,-31.100000
34270,1591174361,260214,1607.947915800,0.260078200,-0.672000,-1.394000,0.365000,44.000000,-27.800000,-13.700000
34271,1591183791,269644,1607.953563900,0.265726300,-0.097000,-0.972000,0.423000,78.600000,-75.900000,-30.800000
34272,1591193070,278923,1607.970301200,0.282463600,-0.407000,-1.418000,0.211000,98.300000,-93.200000,-44.000000
34273,1591202744,288597,1607.976049700,0.288212100,-0.867000,-1.482000,0.095000,86.400000,-72.700000,-20.600000
34274,1591212633,298486,1607.984919000,0.297081400,-0.905000,-1.474000,0.047000,71.200000,-40.600000,6.100000
34275,1591221880,307733,1607.998688000,0.310850400,-0.823000,-1.296000,0.055000,56.000000,-6.300000,36.400000
34276,1591231494,317347,1607.999195400,0.311357800,-0.599000,-0.952000,0.126000,66.300000,13.500000,51.300000
34277,1591241596,327449,1608.013758600,0.325921000,-0.668000,-0.947000,0.076000,83.800000,32.200000,70.700000
34278,1591251363,337216,1608.023398800,0.335561200,-0.649000,-0.971000,0.066000,80.400000,70.900000,86.300000
34279,1591260305,346158,1608.031015600,0.343178000,-0.492000,-0.848000,0.134000,70.000000,78.900000,87.500000
34280,1591269949,355802,1608.047228500,0.359390900,-0.334000,-0.720000,0.192000,60.600000,83.000000,77.800000
34281,1591280113,365966,1608.051296800,0.363459200,-0.254000,-0.611000,0.227000,47.800000,76.000000,65.500000
34282,1591289269,375122,1608.058706700,0.370869100,-0.264000,-0.579000,0.189000,35.500000,69.900000,53.700000
34283,1591298821,384674,1608.073844900,0.386007300,-0.320000,-0.559000,0.189000,22.400000,66.000000,46.300000
34284,1591308954,394807,1608.085339100,0.397501500,-0.349000,-0.503000,0.173000,13.700000,63.600000,40.500000
34285,1591318476,404329,1608.088620000,0.400782400,-0.413000,-0.557000,0.150000,5.800000,65.900000,37.600000
34286,1591327632,413485,1608.104076100,0.416238500,-0.454000,-0.631000,0.165000,-3.900000,69.300000,36.500000
34287,1591337246,423099,1608.104460300,0.416622700,-0.338000,-0.653000,0.163000,-10.600000,64.100000,30.800000
34288,1591347348,433201,1608.124818400,0.436980800,-0.124000,-0.697000,0.040000,-9.100000,40.500000,21.800000
34289,1591356870,442723,1608.127480900,0.439643300,0.052000,-0.763000,-0.101000,-5.800000,-7.500000,12.900000
34290,1591366057,451910,1608.133433900,0.445596300,-0.311000,-0.860000,-0.042000,-5.000000,-49.900000,12.800000
34291,1591376281,462134,1608.148790300,0.460952700,-0.606000,-0.843000,0.094000,-6.500000,-61.900000,10.700000
34292,1591385773,471626,1608.160661200,0.472823600,-0.730000,-0.795000,0.210000,-6.300000,-54.600000,2.600000
34293,1591394990,480843,1608.163536400,0.475698800,-0.752000,-0.812000,0.275000,-5.500000,-48.100000,-6.200000
34294,1591404573,490426,1608.179476900,0.491639300,-0.689000,-0.857000,0.248000,-3.200000,-47.000000,-10.700000
34295,1591414614,500467,1608.186283600,0.498446000,-0.663000,-0.946000,0.197000,-5.700000,-48.100000,-10.800000
34296,1591424136,509989,1608.193641000,0.505803400,-0.700000,-1.044000,0.182000,-14.000000,-46.000000,-5.400000
34297,1591433415,519268,1608.208428600,0.520591000,-0.707000,-1.004000,0.213000,-22.500000,-41.500000,1.300000
34298,1591443486,529339,1608.218256800,0.530419200,-0.681000,-0.937000,0.250000,-28.600000,-35.800000,6.300000
34299,1591452978,538831,1608.223658700,0.535821100,-0.678000,-0.866000,0.264000,-32.500000,-28.200000,7.200000
34300,1591462286,548139,1608.239115300,0.551277700,-0.617000,-0.786000,0.262000,-33.300000,-22.600000,3.000000
34301,1591471900,557753,1608.239595500,0.551757900,-0.570000,-0.727000,0.257000,-30.000000,-20.600000,-3.800000
34302,1591481911,567764,1608.256219300,0.568381700,-0.551000,-0.715000,0.252000,-24.500000,-20.500000,-14.100000
34303,1591491708,577561,1608.261331700,0.573494100,-0.551000,-0.745000,0.239000,-20.300000,-19.500000,-20.600000
34304,1591500742,586595,1608.278143300,0.590305700,-0.535000,-0.791000,0.215000,-17.600000,-19.700000,-25.100000
34305,1591510386,596239,1608.284123900,0.596286300,-0.511000,-0.830000,0.188000,-18.300000,-22.000000,-24.900000
