meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16991,794907958,0,811.821120800,0.000000000,-0.462000,-0.909000,0.338000,20.100000,-18.200000,-6.300000
16992,794917693,9735,811.829042900,0.007922100,-0.469000,-0.932000,0.384000,31.700000,-14.400000,-9.600000
16993,794926819,18861,811.836616200,0.015495400,-0.392000,-0.920000,0.438000,46.500000,-14.400000,-19.800000
16994,794937013,29055,811.852761600,0.031640800,-0.383000,-0.993000,0.438000,60.100000,-19.800000,-22.900000
16995,794946443,38485,811.857659300,0.036538500,-0.444000,-1.120000,0.422000,57.200000,-16.000000,-20.700000
16996,794955721,47763,811.867000500,0.045879700,-0.544000,-1.212000,0.428000,41.000000,-2.000000,-10.600000
16997,794965244,57286,811.880558300,0.059437500,-0.558000,-1.168000,0.391000,25.100000,13.600000,-3.300000
16998,794975285,67327,811.891828600,0.070707800,-0.478000,-1.067000,0.392000,13.100000,27.700000,4.100000
16999,794984960,77002,811.895016400,0.073895600,-0.440000,-0.902000,0.406000,7.100000,42.600000,8.100000
17000,794994146,86188,811.911904400,0.090783600,-0.284000,-0.813000,0.383000,7.400000,53.200000,5.600000
17001,795003729,95771,811.911916300,0.090795500,0.484000,-0.869000,-0.070000,4.800000,-31.900000,37.900000
17002,795013709,105751,811.931527100,0.110406300,-0.213000,-0.856000,0.022000,-6.800000,-55.000000,21.700000
17003,795023232,115274,811.941899900,0.120779100,-0.587000,-0.722000,0.205000,-3.700000,-51.000000,31.800000
17004,795032571,124613,811.941910300,0.120789500,-0.524000,-0.529000,0.019000,2.600000,-25.900000,13.500000
17005,795042673,134715,811.955704200,0.134583400,-0.626000,-0.719000,-0.006000,-14.800000,1.300000,2.800000
17006,795052287,144329,811.966470700,0.145349900,-0.620000,-0.711000,0.066000,-42.600000,38.200000,-1.300000
17007,795061443,153485,811.970416800,0.149296000,-0.495000,-0.636000,0.126000,-59.200000,53.300000,-17.100000
17008,795070995,163037,811.985498500,0.164377700,-0.504000,-0.711000,0.134000,-72.600000,67.500000,-19.300000
17009,795081067,173109,811.992972200,0.171851400,-0.430000,-0.762000,0.154000,-85.000000,75.400000,-20.100000
17010,795090559,182601,812.007854100,0.186733300,-0.230000,-0.752000,0.263000,-76.900000,66.600000,-23.700000
17011,795099867,191909,812.016237200,0.195116400,-0.147000,-0.824000,0.287000,-64.600000,47.400000,-27.500000
17012,795110030,202072,812.026309700,0.205188900,-0.251000,-1.100000,0.309000,-64.400000,27.800000,-26.500000
17013,795119553,211595,812.044240900,0.223120100,-0.284000,-1.067000,0.335000,-58.800000,4.600000,-26.800000
17014,795128648,220690,812.044606800,0.223486000,-0.415000,-1.098000,0.309000,-42.400000,-17.200000,-31.100000
17015,795138323,230365,812.046668500,0.225547700,-0.568000,-1.182000,0.268000,-23.400000,-29.800000,-30.600000
17016,795148394,240436,812.062260600,0.241139800,-0.700000,-1.268000,0.237000,-5.300000,-33.400000,-28.100000
17017,795157977,250019,812.068097400,0.246976600,-0.863000,-1.470000,0.177000,1.200000,-25.200000,-17.300000
17018,795167194,259236,812.075875800,0.254755000,-0.717000,-1.399000,0.274000,-4.400000,-14.400000,-18.400000
17019,795177174,269216,812.090960700,0.269839900,-0.315000,-0.876000,0.416000,31.800000,-35.400000,-41.000000
17020,795186941,278983,812.099020400,0.277899600,-0.514000,-1.141000,0.342000,101.000000,-59.900000,-52.500000
17021,795196005,288047,812.105194200,0.284073400,-0.699000,-1.457000,0.246000,101.000000,-49.100000,-42.600000
17022,795205650,297692,812.122612700,0.301491900,-0.702000,-1.490000,0.201000,93.800000,-31.900000,-24.700000
17023,795215782,307824,812.127995400,0.306874600,-0.511000,-1.358000,0.215000,95.000000,-21.500000,-12.100000
17024,795225213,317255,812.142821500,0.321700700,-0.321000,-1.052000,0.208000,110.000000,-16.100000,-2.700000
17025,795234522,326564,812.151035700,0.329914900,-0.196000,-1.109000,0.126000,122.300000,-8.100000,13.300000
17026,795244288,336330,812.158143800,0.337023000,-0.245000,-1.209000,0.084000,115.700000,6.600000,33.100000
17027,795254085,346127,812.177854300,0.356733500,-0.192000,-1.203000,0.037000,95.900000,21.800000,52.600000
17028,795263332,355374,812.177867100,0.356746300,-0.122000,-1.091000,0.018000,66.700000,32.700000,65.900000
17029,795272977,365019,812.180808800,0.359688000,-0.096000,-0.913000,0.018000,41.000000,40.500000,80.600000
17030,795283048,375090,812.196219300,0.375098500,-0.096000,-0.752000,0.020000,19.000000,47.900000,86.300000
17031,795292723,384765,812.202896600,0.381775800,-0.069000,-0.600000,0.056000,-3.500000,50.700000,83.000000
17032,795301757,393799,812.212509300,0.391388500,-0.017000,-0.401000,0.114000,-19.400000,43.800000,74.000000
17033,795311401,403443,812.227026200,0.405905400,-0.073000,-0.264000,0.161000,-24.400000,36.500000,61.800000
