meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54479,1155354712,162977,1161.511053400,0.166919300,1.048000,-0.094000,-0.360000,13.800000,-119.300000,35.600000
54480,1155364814,173079,1161.516337000,0.172202900,-1.084000,-1.358000,-0.169000,-9.300000,-56.400000,49.900000
54481,1155374306,182571,1161.532067300,0.187933200,-1.240000,-0.937000,0.098000,-79.300000,4.300000,50.900000
54482,1155383493,191758,1161.533242900,0.189108800,-0.557000,-0.515000,0.190000,-77.400000,19.000000,50.500000
54483,1155393595,201860,1161.547658100,0.203524000,-0.754000,-0.400000,0.169000,-61.000000,38.400000,18.800000
54484,1155403208,211473,1161.553983000,0.209848900,-0.692000,-0.455000,0.230000,-51.700000,48.800000,-0.100000
54485,1155412395,220660,1161.562621400,0.218487300,-0.851000,-0.608000,0.220000,-49.700000,57.100000,-21.200000
54486,1155422009,230274,1161.576748300,0.232614200,-0.907000,-0.773000,0.251000,-60.600000,71.400000,-32.400000
54487,1155432264,240529,1161.585883200,0.241749100,-0.728000,-0.839000,0.312000,-71.700000,70.100000,-37.700000
54488,1155441725,249990,1161.591695000,0.247560900,-0.656000,-0.833000,0.368000,-73.700000,51.800000,-38.700000
54489,1155450881,259146,1161.607671400,0.263537300,-0.688000,-0.845000,0.384000,-60.700000,25.900000,-39.800000
54490,1155460464,268729,1161.614349800,0.270215700,-0.784000,-0.936000,0.355000,-44.100000,0.900000,-41.700000
54491,1155470444,278709,1161.623761500,0.279627400,-0.862000,-0.964000,0.336000,-25.600000,-28.200000,-33.400000
54492,1155479753,288018,1161.637281800,0.293147700,-1.177000,-1.094000,0.257000,-1.000000,-20.900000,-24.300000
54493,1155489336,297601,1161.638019000,0.293884900,-1.216000,-1.363000,0.246000,-12.600000,-14.400000,-9.200000
54494,1155499224,307489,1161.652215500,0.308081400,-0.587000,-1.010000,0.421000,3.800000,-55.000000,-4.800000
54495,1155509082,317347,1161.661713800,0.317579700,-0.558000,-0.897000,0.425000,44.200000,-95.800000,-20.200000
54496,1155518147,326412,1161.666945800,0.322811700,-0.815000,-0.983000,0.357000,77.000000,-109.400000,-26.300000
54497,1155527761,336026,1161.685212000,0.341077900,-0.947000,-1.168000,0.281000,92.900000,-101.800000,-22.500000
54498,1155538015,346280,1161.689863000,0.345728900,-0.937000,-1.227000,0.209000,89.500000,-80.700000,-12.300000
54499,1155547324,355589,1161.701413800,0.357279700,-0.691000,-1.078000,0.216000,90.900000,-64.800000,-6.400000
54500,1155556633,364898,1161.713840700,0.369706600,-0.640000,-0.970000,0.183000,103.800000,-49.100000,2.800000
54501,1155566735,375000,1161.721484200,0.377350100,-0.600000,-0.979000,0.160000,122.300000,-26.300000,19.700000
54502,1155576226,384491,1161.727194500,0.383060400,-0.512000,-1.029000,0.147000,130.300000,-3.400000,48.000000
54503,1155585443,393708,1161.742259800,0.398125700,-0.390000,-1.019000,0.123000,122.800000,15.300000,61.400000
54504,1155595027,403292,1161.742270600,0.398136500,-0.301000,-0.988000,0.103000,105.400000,28.500000,73.600000
54505,1155604946,413211,1161.757242600,0.413108500,-0.231000,-0.875000,0.104000,82.100000,39.300000,88.200000
54506,1155614682,422947,1161.764383700,0.420249600,-0.160000,-0.725000,0.105000,54.100000,40.500000,91.200000
54507,1155623899,432164,1161.776828400,0.432694300,-0.140000,-0.673000,0.085000,27.600000,38.400000,91.300000
54508,1155633848,442113,1161.786947900,0.442813800,-0.179000,-0.610000,0.111000,-5.500000,33.900000,90.700000
54509,1155643553,451818,1161.796044000,0.451909900,-0.214000,-0.386000,0.170000,-36.500000,24.500000,86.100000
54510,1155652771,461036,1161.802248400,0.458114300,-0.312000,-0.205000,0.240000,-56.000000,14.200000,80.200000
54511,1155662384,470649,1161.816674900,0.472540800,-0.498000,-0.010000,0.303000,-66.300000,2.400000,69.300000
54512,1155672425,480690,1161.824347300,0.480213200,-0.617000,0.134000,0.320000,-71.800000,-7.700000,44.200000
54513,1155682161,490426,1161.832971800,0.488837700,-0.833000,0.178000,0.350000,-78.400000,-12.900000,19.700000
54514,1155691226,499491,1161.848485000,0.504350900,-0.907000,0.235000,0.416000,-80.400000,-15.900000,-0.600000
54515,1155700901,509166,1161.855509700,0.511375600,-0.969000,0.215000,0.451000,-70.700000,-21.700000,-21.300000
54516,1155710942,519207,1161.861721900,0.517587800,-1.038000,0.079000,0.417000,-61.800000,-23.400000,-56.100000
54517,1155720037,528302,1161.877058800,0.532924700,-1.045000,-0.053000,0.402000,-56.400000,-19.600000,-78.100000
54518,1155729650,537915,1161.877416800,0.533282700,-1.029000,-0.221000,0.374000,-35.300000,-12.900000,-92.000000
54519,1155739814,548079,1161.892229100,0.548095000,-0.989000,-0.567000,0.325000,-3.900000,-2.800000,-97.000000
54520,1155749336,557601,1161.899227400,0.555093300,-0.890000,-0.921000,0.269000,0.300000,6.900000,-90.200000
54521,1155758522,566787,1161.907971800,0.563837700,-0.709000,-1.121000,0.258000,7.700000,12.200000,-75.800000
54522,1155768747,577012,1161.923292800,0.579158700,-0.536000,-1.226000,0.265000,27.000000,12.500000,-54.600000
54523,1155778269,586534,1161.930305200,0.586171100,-0.233000,-1.302000,0.285000,55.300000,6.600000,-32.500000
54524,1155787364,595629,1161.936690800,0.592556700,-0.262000,-1.621000,0.175000,63.300000,-5.600000,0.300000
54525,1155796978,605243,1161.952672000,0.608537900,-0.699000,-1.549000,0.011000,38.800000,21.700000,35.100000
54526,1155807049,615314,1161.960583700,0.616449600,-0.337000,-1.236000,0.150000,39.100000,41.500000,67.800000
54527,1155816663,624928,1161.967379600,0.623245500,-0.440000,-1.072000,0.171000,62.600000,58.500000,90.700000
54528,1155825788,634053,1161.986928200,0.642794100,-0.252000,-1.100000,0.232000,80.800000,65.000000,93.400000
54529,1155835433,643698,1161.986939200,0.642805100,-0.303000,-1.216000,0.225000,73.300000,59.400000,90.000000
54530,1155845504,653769,1161.998456500,0.654322400,-0.409000,-1.263000,0.273000,29.000000,41.800000,99.500000
54531,1155854996,663261,1162.004461600,0.660327500,-0.522000,-1.113000,0.293000,0.300000,28.000000,111.000000
54532,1155864274,672539,1162.011776500,0.667642400,-0.666000,-0.950000,0.303000,-21.400000,18.200000,121.500000
54533,1155874376,682641,1162.026867200,0.682733100,-0.760000,-0.584000,0.333000,-28.300000,12.600000,116.100000
54534,1155883898,692163,1162.035736100,0.691602000,-0.823000,0.092000,0.360000,-13.600000,7.000000,97.000000
54535,1155893116,701381,1162.042121900,0.697987800,-0.893000,0.229000,0.402000,12.600000,0.100000,66.200000
54536,1155902760,711025,1162.061371300,0.717237200,-0.992000,0.186000,0.400000,35.300000,-10.200000,35.600000
54537,1155912923,721188,1162.065550900,0.721416800,-1.072000,-0.012000,0.357000,43.400000,-16.500000,10.800000
54538,1155922354,730619,1162.071728500,0.727594400,-1.084000,-0.243000,0.283000,39.300000,-19.500000,-2.500000
54539,1155931632,739897,1162.087164300,0.743030200,-0.969000,-0.485000,0.112000,23.900000,-24.800000,-10.200000
54540,1155941764,750029,1162.095563200,0.751429100,-0.775000,-0.569000,0.031000,3.200000,-44.100000,-2.500000
54541,1155951378,759643,1162.103529200,0.759395100,-0.922000,-0.618000,0.131000,-9.300000,-65.000000,-1.600000
54542,1155960443,768708,1162.116886300,0.772752200,-1.082000,-0.628000,0.272000,-18.900000,-64.200000,-3.900000
54543,1155970087,778352,1162.118842300,0.774708200,-1.052000,-0.591000,0.355000,-23.500000,-49.500000,-7.100000
54544,1155980189,788454,1162.132268900,0.788134800,-0.997000,-0.596000,0.386000,-19.700000,-38.000000,-11.200000
54545,1155989589,797854,1162.139288300,0.795154200,-0.914000,-0.585000,0.436000,-10.100000,-29.200000,-14.200000
54546,1155998867,807132,1162.146526700,0.802392600,-0.860000,-0.627000,0.459000,-1.900000,-21.500000,-16.800000
54547,1156008939,817204,1162.162227600,0.818093500,-0.848000,-0.727000,0.457000,-0.400000,-12.200000,-17.700000
54548,1156018583,826848,1162.169896000,0.825761900,-0.792000,-0.808000,0.456000,-2.400000,-4.600000,-16.100000
54549,1156027770,836035,1162.177033600,0.832899500,-0.678000,-0.802000,0.455000,-4.800000,-1.400000,-12.400000
54550,1156037353,845618,1162.196733300,0.852599200,-0.649000,-0.776000,0.443000,-5.100000,-0.600000,-8.200000
54551,1156047486,855751,1162.199005500,0.854871400,-0.617000,-0.739000,0.418000,-4.500000,-0.600000,-6.900000
54552,1156056977,865242,1162.208333900,0.864199800,-0.598000,-0.707000,0.402000,-3.200000,-3.600000,-8.200000
54553,1156066194,874459,1162.222134100,0.878000000,-0.625000,-0.694000,0.392000,-2.800000,-6.700000,-9.900000
54554,1156075991,884256,1162.232068800,0.887934700,-0.669000,-0.680000,0.374000,-4.400000,-7.600000,-11.400000
54555,1156085727,893992,1162.237033100,0.892899000,-0.682000,-0.650000,0.351000,-7.200000,-6.600000,-11.200000
54556,1156095066,903331,1162.255785100,0.911651000,-0.688000,-0.619000,0.325000,-8.500000,-6.900000,-14.400000
54557,1156104619,912884,1162.259339500,0.915205400,-0.709000,-0.609000,0.303000,-8.400000,-7.300000,-15.700000
54558,1156114599,922864,1162.269354500,0.925220400,-0.731000,-0.618000,0.283000,-9.000000,-8.400000,-16.500000
54559,1156124427,932692,1162.281646800,0.937512700,-0.751000,-0.634000,0.270000,-9.600000,-9.500000,-19.100000
54560,1156133522,941787,1162.283777300,0.939643200,-0.765000,-0.635000,0.247000,-9.300000,-10.600000,-19.600000
54561,1156143135,951400,1162.296426100,0.952292000,-0.773000,-0.646000,0.242000,-8.300000,-11.700000,-19.900000
54562,1156153299,961564,1162.308209400,0.964075300,-0.788000,-0.666000,0.248000,-8.800000,-11.700000,-19.000000
54563,1156162455,970720,1162.311690000,0.967555900,-0.785000,-0.687000,0.257000,-9.500000,-12.300000,-16.500000
54564,1156172007,980272,1162.327117100,0.982983000,-0.777000,-0.687000,0.258000,-10.600000,-13.200000,-14.700000
