meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36999,2247541754,0,2264.202327600,0.000000000,-0.529000,-0.858000,0.210000,9.200000,4.000000,18.400000
37000,2247551551,9797,2264.212007900,0.009680300,-0.567000,-0.888000,0.212000,0.100000,0.200000,16.300000
37001,2247561470,19716,2264.216993700,0.014666100,-0.578000,-0.867000,0.211000,-10.200000,-3.500000,15.400000
37002,2247570656,28902,2264.239589900,0.037262300,-0.576000,-0.794000,0.213000,-16.500000,-7.000000,13.400000
37003,2247580270,38516,2264.240192300,0.037864700,-0.565000,-0.730000,0.234000,-16.900000,-8.400000,9.800000
37004,2247590311,48557,2264.251410200,0.049082600,-0.554000,-0.674000,0.262000,-11.100000,-7.200000,6.000000
37005,2247599864,58110,2264.264064900,0.061737300,-0.547000,-0.653000,0.261000,-3.600000,-3.700000,-2.100000
37006,2247609081,67327,2264.266349300,0.064021700,-0.560000,-0.627000,0.232000,4.200000,1.700000,-10.000000
37007,2247618756,77002,2264.277789000,0.075461400,-0.541000,-0.637000,0.194000,14.200000,12.100000,-15.200000
37008,2247628797,87043,2264.289224300,0.086896700,-0.502000,-0.680000,0.187000,24.600000,18.000000,-19.900000
37009,2247638014,96260,2264.292130900,0.089803300,0.005000,-0.803000,-0.363000,21.500000,-42.600000,24.300000
37010,2247647505,105751,2264.309331800,0.107004200,-0.342000,-0.968000,0.104000,11.800000,-39.800000,17.300000
37011,2247657608,115854,2264.314785700,0.112458100,-0.817000,-0.869000,0.130000,16.700000,-16.700000,18.900000
37012,2247667221,125467,2264.328364900,0.126037300,-0.273000,-0.830000,0.146000,15.000000,-20.600000,4.700000
37013,2247676408,134654,2264.337122600,0.134795000,-0.754000,-0.989000,-0.035000,-15.500000,-3.500000,3.900000
37014,2247686022,144268,2264.337756000,0.135428400,-0.644000,-0.807000,0.016000,-48.000000,30.100000,16.300000
37015,2247696124,154370,2264.352337500,0.150009900,-0.477000,-0.601000,0.084000,-50.900000,47.400000,12.400000
37016,2247705615,163861,2264.367334400,0.165006800,-0.564000,-0.688000,0.050000,-50.300000,64.800000,5.600000
37017,2247714833,173079,2264.374677200,0.172349600,-0.517000,-0.805000,0.068000,-61.300000,81.500000,0.100000
37018,2247725057,183303,2264.383941000,0.181613400,-0.516000,-0.889000,0.123000,-77.800000,92.200000,-1.600000
37019,2247734426,192672,2264.389660900,0.187333300,-0.488000,-0.914000,0.175000,-90.900000,95.400000,-5.500000
37020,2247743704,201950,2264.412013100,0.209685500,-0.400000,-0.938000,0.221000,-97.900000,80.000000,-10.500000
37021,2247753257,211503,2264.412531800,0.210204200,-0.334000,-0.860000,0.223000,-84.900000,54.400000,-15.100000
37022,2247763451,221697,2264.427914400,0.225586800,-0.315000,-0.796000,0.218000,-54.000000,20.400000,-23.000000
37023,2247772637,230883,2264.435535000,0.233207400,-0.346000,-0.824000,0.135000,-17.300000,-12.200000,-30.600000
37024,2247782160,240406,2264.435543000,0.233215400,-0.461000,-1.055000,0.102000,15.500000,-44.900000,-29.200000
37025,2247792079,250325,2264.465968000,0.263640400,-0.504000,-1.150000,0.117000,46.100000,-80.500000,-22.400000
37026,2247803157,261403,2264.481355900,0.279028300,-0.583000,-1.230000,0.237000,77.200000,-118.900000,-15.800000
37027,2247811032,269278,2264.481366200,0.279038600,-0.779000,-1.320000,0.449000,94.700000,-135.200000,-14.400000
37028,2247820615,278861,2264.497574300,0.295246700,-0.735000,-1.307000,0.667000,106.400000,-140.400000,-16.200000
37029,2247840575,298821,2264.497583700,0.295256100,-0.706000,-1.570000,-0.316000,67.000000,-98.600000,22.900000
37030,2247844176,302422,2264.497586800,0.295259200,-0.499000,-1.336000,-0.442000,28.000000,-100.400000,22.900000
37031,2247849487,307733,2264.518101900,0.315774300,-0.753000,-0.942000,0.085000,25.200000,-92.400000,33.600000
37032,2247863099,321345,2264.518111500,0.315783900,-0.768000,-0.585000,0.081000,50.100000,-40.600000,20.100000
37033,2247869386,327632,2264.525175300,0.322847700,-0.609000,-0.538000,0.080000,75.200000,-19.900000,12.200000
37034,2247878267,336513,2264.539576700,0.337249100,-0.607000,-0.605000,0.037000,93.300000,5.900000,1.600000
37035,2247887911,346157,2264.540176300,0.337848700,-0.443000,-0.723000,0.049000,111.500000,25.700000,2.600000
37036,2247898075,356321,2264.555717000,0.353389400,-0.306000,-0.901000,0.048000,117.900000,40.500000,12.500000
37037,2247907597,365843,2264.573791100,0.371463500,-0.261000,-1.213000,0.012000,95.600000,54.900000,37.600000
37038,2247916783,375029,2264.573801200,0.371473600,-0.126000,-1.152000,0.012000,57.800000,62.300000,60.900000
37039,2247926367,384613,2264.586250300,0.383922700,0.024000,-0.948000,0.070000,19.600000,58.200000,76.000000
37040,2247936682,394928,2264.599579800,0.397252200,-0.031000,-0.722000,0.145000,-6.100000,48.300000,81.900000
37041,2247945625,403871,2264.600024400,0.397696800,-0.187000,-0.573000,0.205000,-25.500000,35.100000,80.200000
37042,2247955239,413485,2264.615191800,0.412864200,-0.316000,-0.377000,0.266000,-36.900000,21.900000,71.200000
37043,2247965310,423556,2264.622275000,0.419947400,-0.508000,-0.225000,0.311000,-40.500000,9.900000,44.700000
37044,2247974924,433170,2264.630987600,0.428660000,-0.715000,-0.126000,0.346000,-39.800000,0.500000,20.100000
37045,2247984019,442265,2264.649680900,0.447353300,-0.971000,-0.206000,0.347000,-44.200000,5.000000,-2.600000
37046,2247993694,451940,2264.650008800,0.447681200,-1.067000,-0.271000,0.380000,-62.000000,9.400000,-22.900000
37047,2248003765,462011,2264.659831500,0.457503900,-0.957000,-0.162000,0.432000,-73.100000,5.600000,-49.400000
37048,2248013227,471473,2264.668774200,0.466446600,-0.802000,-0.125000,0.388000,-64.900000,-3.000000,-81.500000
37049,2248022535,480781,2264.674806500,0.472478900,-0.646000,-0.108000,0.303000,-32.800000,-12.100000,-105.100000
37050,2248032637,490883,2264.690969800,0.488642200,-0.619000,-0.678000,0.205000,-4.600000,-13.900000,-111.600000
37051,2248042160,500406,2264.697285400,0.494957800,-0.504000,-1.079000,0.121000,6.300000,-9.200000,-99.800000
37052,2248051377,509623,2264.712311100,0.509983500,-0.358000,-1.227000,0.068000,15.200000,-3.300000,-74.700000
