meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9435,92128587,0,97.080955300,0.000000000,-0.291000,-0.992000,0.208000,6.200000,6.100000,-13.900000
9436,92137621,9034,97.081236400,0.000281100,-0.271000,-1.008000,0.227000,7.200000,6.600000,-14.600000
9437,92147265,18678,97.082791900,0.001836600,-0.239000,-1.006000,0.234000,8.600000,5.000000,-13.500000
9438,92157184,28597,97.110778100,0.029822800,-0.227000,-1.028000,0.278000,9.300000,3.400000,-8.900000
9439,92167561,38974,97.111699000,0.030743700,-0.211000,-1.001000,0.335000,10.400000,3.600000,-15.400000
9440,92176046,47459,97.113632600,0.032677300,-0.220000,-0.972000,0.376000,15.900000,7.900000,-15.300000
9441,92185690,57103,97.142932200,0.061976900,-0.240000,-0.979000,0.447000,22.100000,15.300000,-20.500000
9442,92197623,69036,97.143226000,0.062270700,-0.224000,-1.024000,0.493000,31.200000,32.000000,-31.400000
9443,92204948,76361,97.143545700,0.062590400,-0.194000,-1.051000,0.464000,31.300000,41.000000,-34.700000
9444,92214531,85944,97.162023000,0.081067700,-0.178000,-1.097000,0.386000,27.000000,46.500000,-26.400000
9445,92227655,99068,97.162521200,0.081565900,-0.135000,-1.064000,0.259000,8.800000,49.800000,-7.400000
9446,92234247,105660,97.173941300,0.092986000,-0.121000,-1.017000,0.190000,-6.300000,51.400000,-0.300000
9447,92243373,114786,97.184771100,0.103815800,-0.087000,-0.912000,0.128000,-23.500000,51.400000,9.900000
9448,92253017,124430,97.192187600,0.111232300,-0.050000,-0.437000,-0.535000,-28.200000,43.700000,17.300000
9449,92262936,134349,97.215784400,0.134829100,0.368000,-0.688000,0.255000,-2.900000,-46.900000,110.800000
9450,92272580,143993,97.215796300,0.134841000,0.051000,-0.594000,0.215000,19.100000,-69.000000,10.900000
9451,92281798,153211,97.215800100,0.134844800,-0.534000,-0.607000,0.042000,25.900000,-57.000000,-6.900000
9452,92291869,163282,97.242634000,0.161678700,-0.683000,-0.868000,-0.148000,-11.300000,-7.600000,-30.900000
9453,92302643,174056,97.243118600,0.162163300,-0.427000,-0.766000,-0.015000,-65.600000,35.900000,-20.700000
9454,92310853,182266,97.253893300,0.172938000,-0.266000,-0.618000,0.074000,-69.500000,42.000000,-31.500000
9455,92320283,191696,97.265609700,0.184654400,-0.227000,-0.670000,0.090000,-71.100000,53.300000,-35.100000
9456,92330477,201890,97.267636300,0.186681000,-0.219000,-0.830000,0.126000,-75.000000,63.500000,-31.300000
9457,92339999,211412,97.289452400,0.208497100,-0.083000,-0.899000,0.192000,-81.800000,51.800000,-38.200000
9458,92349125,220538,97.290183700,0.209228400,-0.006000,-0.967000,0.247000,-70.100000,28.500000,-35.600000
9459,92359044,230457,97.297189400,0.216234100,-0.066000,-1.110000,0.244000,-51.800000,5.600000,-25.000000
9460,92368871,240284,97.312396800,0.231441500,-0.217000,-1.210000,0.255000,-29.700000,-9.800000,-11.500000
9461,92378027,249440,97.319819800,0.238864500,-0.310000,-1.214000,0.281000,9.500000,-24.700000,-6.500000
9462,92387610,259023,97.320770000,0.239814700,-0.639000,-1.511000,0.207000,49.000000,-30.300000,-13.100000
9463,92397835,269248,97.334586100,0.253630800,-0.790000,-1.998000,0.181000,15.800000,-10.800000,13.300000
9464,92407265,278678,97.351399400,0.270444100,-0.308000,-1.379000,0.411000,1.100000,-32.800000,39.000000
9465,92416452,287865,97.351409800,0.270454500,-0.429000,-1.239000,0.328000,54.800000,-47.700000,-7.200000
9466,92426645,298058,97.367617600,0.286662300,-0.495000,-1.456000,0.277000,83.200000,-53.900000,-40.800000
9467,92436107,307520,97.372474800,0.291519500,-0.539000,-1.576000,0.208000,83.700000,-43.100000,-33.900000
9468,92445263,316676,97.386409400,0.305454100,-0.433000,-1.533000,0.158000,60.700000,-27.500000,-14.500000
9469,92454907,326320,97.396385600,0.315430300,-0.211000,-1.096000,0.160000,53.000000,-15.800000,-17.100000
9470,92465101,336514,97.402601700,0.321646400,-0.090000,-0.919000,0.138000,68.100000,-7.600000,-13.700000
9471,92474531,345944,97.409820400,0.328865100,0.027000,-1.022000,0.057000,65.400000,0.400000,-1.500000
9472,92483748,355161,97.424805200,0.343849900,0.173000,-1.158000,0.032000,48.100000,1.600000,15.300000
9473,92493393,364806,97.432812900,0.351857600,0.244000,-1.159000,0.006000,25.700000,0.600000,37.600000
9474,92503373,374786,97.441660100,0.360704800,0.262000,-0.862000,-0.023000,8.300000,3.200000,56.800000
9475,92512803,384216,97.455072200,0.374116900,0.255000,-0.558000,-0.015000,10.600000,10.100000,59.300000
9476,92522204,393617,97.458771800,0.377816500,0.187000,-0.404000,-0.021000,24.900000,21.600000,54.200000
9477,92532245,403658,97.469433800,0.388478500,0.161000,-0.361000,-0.017000,37.400000,33.700000,44.700000
9478,92542072,413485,97.477166200,0.396210900,0.161000,-0.494000,0.000000,39.800000,42.200000,35.800000
9479,92551075,422488,97.484496900,0.403541600,0.131000,-0.622000,0.052000,25.500000,40.700000,38.700000
9480,92560659,432072,97.499849500,0.418894200,0.059000,-0.684000,0.124000,8.300000,31.400000,56.700000
9481,92570761,442174,97.506795200,0.425839900,-0.017000,-0.650000,0.193000,-7.000000,3.600000,63.300000
9482,92580161,451574,97.516521100,0.435565800,-0.175000,-0.602000,0.270000,-25.100000,-20.600000,62.600000
9483,92589531,460944,97.539051300,0.458096000,-0.397000,-0.523000,0.320000,-35.600000,-40.600000,53.800000
9484,92599633,471046,97.539414600,0.458459300,-0.685000,-0.464000,0.351000,-39.900000,-50.300000,47.900000
9485,92609125,480538,97.544901000,0.463945700,-0.927000,-0.356000,0.390000,-39.600000,-51.100000,29.400000
9486,92618311,489724,97.559458000,0.478502700,-1.110000,-0.382000,0.415000,-38.500000,-46.400000,8.400000
9487,92627955,499368,97.562333800,0.481378500,-1.175000,-0.505000,0.407000,-36.100000,-38.900000,-17.200000
9488,92637996,509409,97.574718300,0.493763000,-1.141000,-0.623000,0.392000,-38.000000,-30.200000,-42.200000
9489,92647549,518962,97.581818500,0.500863200,-0.967000,-0.704000,0.328000,-28.900000,-15.200000,-68.600000
9490,92656827,528240,97.595227300,0.514272000,-0.748000,-0.957000,0.258000,-15.200000,1.200000,-85.600000
9491,92667113,538526,97.608701500,0.527746200,-0.390000,-1.211000,0.168000,-5.100000,15.100000,-87.300000
9492,92676482,547895,97.619628300,0.538673000,-0.038000,-1.489000,0.135000,-4.700000,20.600000,-69.500000
9493,92685669,557082,97.620257000,0.539301700,0.243000,-1.478000,0.060000,-6.700000,23.500000,-44.300000
9494,92695282,566695,97.644709300,0.563754000,0.486000,-1.338000,0.020000,7.000000,29.400000,-19.200000
9495,92705354,576767,97.644724100,0.563768800,1.032000,-0.984000,0.165000,59.800000,6.500000,-8.800000
9496,92714998,586411,97.665885000,0.584929700,-0.066000,-1.920000,-0.405000,5.200000,65.900000,72.500000
9497,92724093,595506,97.666159700,0.585204400,0.664000,-1.438000,0.043000,15.200000,81.100000,138.800000
9498,92733860,605273,97.672654900,0.591699600,0.591000,-1.132000,0.019000,38.900000,89.900000,125.500000
9499,92743870,615283,97.697438600,0.616483300,0.662000,-1.161000,0.075000,41.800000,73.400000,105.400000
9500,92752996,624409,97.697452400,0.616497100,0.316000,-1.406000,0.100000,26.100000,59.100000,113.700000
9501,92762579,633992,97.697456500,0.616501200,0.079000,-1.409000,0.122000,-10.700000,44.700000,128.900000
9502,92772742,644155,97.717137700,0.636182400,-0.180000,-1.107000,0.187000,-48.900000,24.900000,135.900000
9503,92782783,654196,97.717814300,0.636859000,-0.571000,-0.675000,0.209000,-75.900000,13.200000,130.100000
9504,92791420,662833,97.725950000,0.644994700,-0.878000,0.015000,0.266000,-71.500000,17.100000,116.600000
9505,92801614,673027,97.741036400,0.660081100,-0.898000,0.271000,0.314000,-29.700000,20.400000,42.200000
9506,92811106,682519,97.756289900,0.675334600,-0.924000,-0.031000,0.184000,7.200000,8.500000,10.100000
9507,92820292,691705,97.756299300,0.675344000,-0.644000,-0.501000,-0.056000,19.800000,-26.200000,7.900000
9508,92829906,701319,97.769979000,0.689023700,-0.455000,-0.834000,-0.210000,23.000000,-69.900000,20.800000
9509,92839947,711360,97.777268200,0.696312900,-0.747000,-1.181000,-0.044000,1.500000,-85.300000,37.100000
9510,92849531,720944,97.786021500,0.705066200,-0.873000,-1.133000,0.153000,-7.500000,-86.200000,41.900000
9511,92858748,730161,97.801291800,0.720336500,-0.824000,-0.983000,0.145000,-5.900000,-84.600000,34.000000
9512,92868392,739805,97.806981300,0.726026000,-0.790000,-0.834000,0.162000,4.500000,-80.900000,21.700000
9513,92878494,749907,97.822571400,0.741616100,-0.760000,-0.816000,0.174000,17.100000,-73.600000,10.300000
9514,92887650,759063,97.829687100,0.748731800,-0.674000,-0.855000,0.236000,26.800000,-64.800000,0.300000
9515,92897172,768585,97.830170900,0.749215600,-0.603000,-0.963000,0.275000,31.100000,-56.000000,-8.100000
9516,92907213,778626,97.852411200,0.771455900,-0.521000,-1.053000,0.312000,27.300000,-47.500000,-9.900000
9517,92917865,789278,97.854829400,0.773874100,-0.445000,-1.097000,0.354000,11.700000,-37.100000,-11.800000
9518,92926075,797488,97.860204900,0.779249600,-0.411000,-1.105000,0.389000,8.200000,-33.600000,-11.900000
9519,92935658,807071,97.877043300,0.796088000,-0.402000,-1.087000,0.416000,-1.600000,-25.100000,-13.000000
