meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42259,407730780,0,454.022342600,0.000000000,-0.546000,-0.816000,0.279000,4.300000,-5.600000,4.700000
42260,407740333,9553,454.022774800,0.000432200,-0.526000,-0.781000,0.291000,14.200000,-4.500000,0.100000
42261,407750252,19472,454.035663100,0.013320500,-0.522000,-0.817000,0.307000,22.400000,-2.900000,-1.600000
42262,407760262,29482,454.043931600,0.021589000,-0.546000,-0.823000,0.340000,27.300000,-0.300000,-3.900000
42263,407769204,38424,454.049557500,0.027214900,-0.551000,-0.844000,0.367000,29.800000,3.600000,-6.900000
42264,407778879,48099,454.064637600,0.042295000,-0.610000,-0.874000,0.391000,27.300000,13.500000,-7.200000
42265,407788981,58201,454.073182300,0.050839700,-0.626000,-0.867000,0.409000,20.900000,29.300000,-5.500000
42266,407798259,67479,454.080589700,0.058247100,-0.105000,-0.957000,-0.149000,12.800000,44.100000,-9.400000
42267,407807629,76849,454.097176700,0.074834100,-0.109000,-0.817000,0.123000,0.900000,-51.800000,-6.600000
42268,407817701,86921,454.101853100,0.079510500,-0.734000,-0.996000,0.086000,-2.200000,-45.900000,35.500000
42269,407827284,96504,454.111275500,0.088932900,-0.815000,-0.761000,0.155000,3.200000,-18.100000,17.000000
42270,407836532,105752,454.124712800,0.102370200,-0.481000,-0.598000,0.183000,12.700000,-18.600000,0.200000
42271,407846145,115365,454.125093400,0.102750800,-0.695000,-0.821000,0.078000,-7.000000,1.000000,-8.700000
42272,407856125,125345,454.139821600,0.117479000,-1.124000,-1.048000,0.011000,-51.300000,51.900000,1.100000
42273,407865739,134959,454.149441300,0.127098700,-0.734000,-0.843000,0.109000,-72.800000,75.400000,3.000000
42274,407874956,144176,454.155846300,0.133503700,-0.727000,-0.805000,0.155000,-93.400000,93.100000,-4.500000
42275,407885058,154278,454.173146300,0.150803700,-0.361000,-0.618000,0.256000,-95.400000,90.700000,-6.000000
42276,407894794,164014,454.176877900,0.154535300,-0.224000,-0.495000,0.261000,-65.700000,64.400000,-12.000000
42277,407903828,173048,454.184502200,0.162159600,-0.244000,-0.575000,0.198000,-25.800000,34.200000,-23.500000
42278,407913503,182723,454.207559200,0.185216600,-0.265000,-0.690000,0.173000,7.700000,6.700000,-25.200000
42279,407923391,192611,454.208797700,0.186455100,-0.382000,-0.791000,0.140000,42.900000,-20.500000,-20.100000
42280,407933219,202439,454.214666100,0.192323500,-0.684000,-1.254000,0.081000,51.500000,-19.500000,4.800000
42281,407942283,211503,454.231799800,0.209457200,-0.680000,-1.260000,0.096000,33.600000,-14.800000,25.300000
42282,407952447,221667,454.237481100,0.215138500,-0.678000,-1.220000,0.133000,19.000000,-16.800000,37.800000
42283,407962060,231280,454.244686000,0.222343400,0.244000,-0.535000,0.439000,86.400000,-97.000000,3.900000
42284,407971125,240345,454.259662100,0.237319500,-0.602000,-1.005000,0.189000,101.100000,-94.200000,-8.100000
42285,407980708,249928,454.260243900,0.237901300,-1.240000,-1.464000,-0.006000,62.700000,-42.600000,26.500000
42286,407990780,260000,454.275111000,0.252768400,-0.901000,-1.021000,0.080000,62.400000,-16.200000,38.800000
42287,408000393,269613,454.287619500,0.265276900,-0.927000,-0.887000,0.032000,70.100000,12.400000,47.800000
42288,408009580,278800,454.289958200,0.267615600,-0.866000,-0.819000,0.065000,91.400000,40.000000,52.300000
42289,408019743,288963,454.306451700,0.284109100,-0.866000,-0.964000,0.075000,94.400000,69.200000,58.800000
