meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15146,777168391,0,781.982816900,0.000000000,-0.317000,-0.984000,0.289000,15.500000,-2.300000,-4.400000
15147,777178004,9613,781.993851800,0.011034900,-0.323000,-1.008000,0.315000,14.600000,-0.400000,-3.000000
15148,777187099,18708,782.012639800,0.029822900,-0.304000,-1.020000,0.333000,11.600000,1.300000,-3.300000
15149,777196774,28383,782.012649500,0.029832600,-0.308000,-1.019000,0.351000,6.500000,3.200000,0.200000
15150,777206785,38394,782.020892800,0.038075900,-0.301000,-1.004000,0.378000,2.500000,6.500000,4.500000
15151,777216612,48221,782.029003600,0.046186700,-0.303000,-0.981000,0.412000,-0.200000,8.800000,7.500000
15152,777225555,57164,782.035416800,0.052599900,-0.309000,-0.973000,0.422000,-2.400000,12.100000,10.600000
15153,777235718,67327,782.050600200,0.067783300,-0.324000,-0.939000,0.465000,-2.600000,17.000000,13.100000
15154,777245179,76788,782.057935300,0.075118400,-0.300000,-0.909000,0.462000,-3.400000,22.400000,11.000000
15155,777254427,86036,782.067130900,0.084314000,-0.338000,-0.822000,0.322000,-6.400000,31.800000,11.100000
15156,777264071,95680,782.081903800,0.099086900,-0.270000,-0.722000,0.188000,-8.700000,38.700000,15.700000
15157,777274051,105660,782.089580400,0.106763500,0.299000,-0.612000,-0.350000,9.400000,-47.300000,17.900000
15158,777283756,115365,782.095635500,0.112818600,0.145000,-0.692000,0.245000,20.300000,-54.000000,50.600000
15159,777292851,124460,782.110623700,0.127806800,-0.591000,-0.999000,0.260000,18.100000,-55.300000,48.500000
15160,777302526,134135,782.119165100,0.136348200,-0.352000,-0.501000,0.237000,24.200000,-47.200000,19.800000
15161,777312720,144329,782.126430700,0.143613800,-0.708000,-1.003000,0.060000,17.500000,-17.100000,-25.600000
15162,777321815,153424,782.142877200,0.160060300,-0.845000,-1.418000,0.017000,-43.600000,12.400000,-4.000000
15163,777331306,162915,782.142887000,0.160070100,-0.735000,-1.109000,0.163000,-96.700000,36.000000,21.300000
15164,777341348,172957,782.155994300,0.173177400,-0.583000,-0.816000,0.277000,-104.300000,45.000000,17.900000
15165,777351144,182753,782.163549500,0.180732600,-0.369000,-0.601000,0.316000,-78.300000,37.800000,-4.700000
15166,777360209,191818,782.170278700,0.187461800,-0.340000,-0.712000,0.259000,-63.400000,29.500000,-13.700000
15167,777369884,201493,782.185270100,0.202453200,-0.392000,-0.869000,0.254000,-60.100000,25.700000,-14.700000
15168,777379925,211534,782.192733000,0.209916100,-0.321000,-0.772000,0.295000,-41.500000,16.600000,-20.300000
15169,777389294,220903,782.201106200,0.218289300,-0.259000,-0.884000,0.286000,-9.700000,-0.400000,-28.300000
15170,777398634,230243,782.218342300,0.235525400,-0.372000,-1.121000,0.238000,9.700000,-11.100000,-29.300000
15171,777408705,240314,782.222680000,0.239863100,-0.470000,-1.392000,0.179000,17.600000,-10.200000,-27.500000
15172,777418349,249958,782.230323600,0.247506700,-0.475000,-1.610000,0.159000,-5.900000,-4.900000,3.500000
15173,777427475,259084,782.245816000,0.262999100,-0.482000,-1.537000,0.175000,-33.000000,-1.100000,13.500000
15174,777437150,268759,782.246241700,0.263424800,-0.462000,-1.393000,0.202000,-52.500000,2.100000,43.700000
15175,777447252,278861,782.260263400,0.277446500,0.091000,-0.213000,0.441000,60.100000,-38.200000,12.400000
15176,777456774,288383,782.268462200,0.285645300,-0.364000,-0.826000,0.152000,102.300000,-29.100000,-15.800000
15177,777465961,297570,782.279735200,0.296918300,-0.652000,-1.270000,0.061000,96.100000,0.600000,17.400000
15178,777476093,307702,782.290982800,0.308165900,-0.518000,-1.111000,0.088000,93.100000,26.400000,36.100000
15179,777485677,317286,782.298935400,0.316118500,-0.468000,-1.305000,0.091000,61.500000,41.900000,49.200000
15180,777494833,326442,782.305175700,0.322358800,-0.405000,-1.194000,0.133000,33.500000,49.500000,65.400000
15181,777504385,335994,782.320516400,0.337699500,-0.402000,-1.119000,0.144000,2.100000,53.100000,83.900000
15182,777514396,346005,782.328321100,0.345504200,-0.341000,-0.859000,0.176000,-20.600000,52.900000,92.500000
15183,777523949,355558,782.336413900,0.353597000,-0.336000,-0.632000,0.196000,-29.800000,47.800000,89.000000
15184,777533227,364836,782.350923600,0.368106700,-0.369000,-0.451000,0.193000,-31.000000,40.900000,83.100000
15185,777542963,374572,782.358035400,0.375218500,-0.407000,-0.297000,0.151000,-21.400000,36.400000,74.700000
