meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22722,219885795,0,236.919295300,0.000000000,-0.559000,-0.862000,0.512000,39.100000,26.600000,-11.100000
22723,219907953,22158,236.927405500,0.008110200,-0.496000,-0.876000,0.449000,21.200000,47.700000,-5.100000
22724,219911676,25881,236.935590700,0.016295400,-0.461000,-0.855000,0.423000,15.300000,49.700000,-5.000000
22725,219915736,29941,236.943543400,0.024248100,-0.461000,-0.823000,0.406000,9.600000,51.200000,-5.000000
22726,219930507,44712,236.943554000,0.024258700,-0.402000,-0.713000,0.375000,1.000000,58.700000,-0.900000
22727,219934322,48527,236.944525700,0.025230400,-0.402000,-0.689000,0.362000,1.000000,61.600000,1.300000
22728,219940182,54387,236.965145300,0.045850000,-0.389000,-0.667000,0.349000,1.900000,64.300000,4.100000
22729,219952848,67053,236.965154300,0.045859000,0.696000,-0.567000,-0.198000,13.700000,-78.700000,48.800000
22730,219959837,74042,236.972244900,0.052949600,-0.200000,-0.411000,0.251000,15.000000,-87.700000,22.200000
22731,219969054,83259,236.988995200,0.069699900,-1.148000,-0.900000,0.120000,13.900000,-70.000000,49.100000
22732,219978637,92842,236.989010500,0.069715200,-1.019000,-0.772000,0.100000,-5.900000,2.300000,36.500000
22733,219988587,102792,237.003618600,0.084323300,-0.694000,-0.635000,0.092000,-33.400000,27.900000,35.100000
22734,219998170,112375,237.010606400,0.091311100,-0.914000,-0.914000,0.116000,-70.900000,58.000000,32.400000
22735,220007509,121714,237.016248800,0.096953500,-0.777000,-0.783000,0.210000,-93.700000,79.000000,34.400000
22736,220017642,131847,237.031449800,0.112154500,-0.729000,-0.532000,0.228000,-93.900000,99.200000,34.500000
22737,220027073,141278,237.053824100,0.134528800,-0.763000,-0.405000,0.281000,-82.200000,117.600000,32.700000
22738,220036381,150586,237.054673800,0.135378500,-0.455000,-0.386000,0.326000,-62.900000,116.700000,24.600000
22739,220045964,160169,237.066188500,0.146893200,-0.487000,-0.553000,0.332000,-50.700000,103.800000,15.100000
22740,220056067,170272,237.068706100,0.149410800,-0.560000,-0.700000,0.309000,-50.300000,89.900000,4.500000
22741,220065589,179794,237.085060100,0.165764800,-0.618000,-0.793000,0.293000,-57.200000,75.500000,-0.700000
22742,220074806,189011,237.085069800,0.165774500,-0.665000,-0.781000,0.297000,-61.800000,58.800000,-3.600000
22743,220084816,199021,237.102724800,0.183429500,-0.752000,-0.728000,0.293000,-50.900000,42.700000,-7.700000
22744,220094552,208757,237.106366700,0.187071400,-0.817000,-0.740000,0.278000,-30.500000,24.600000,-14.500000
22745,220103617,217822,237.114891500,0.195596200,-0.763000,-0.742000,0.296000,-1.600000,4.900000,-25.200000
22746,220113261,227466,237.129489700,0.210194400,-0.745000,-0.839000,0.293000,52.900000,-17.700000,-33.100000
