meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32682,945776497,230762,951.963975600,0.226218800,-0.269000,-1.998000,0.110000,37.900000,-11.000000,8.700000
32683,945786141,240406,951.978924400,0.241167600,-0.004000,-1.658000,0.287000,16.900000,-35.000000,32.900000
32684,945796304,250569,951.985041600,0.247284800,0.158000,-1.161000,0.347000,62.100000,-58.900000,21.500000
32685,945805827,260092,951.992646500,0.254889700,-0.404000,-1.410000,0.064000,59.300000,-40.600000,39.100000
32686,945814983,269248,952.007780500,0.270023700,-0.502000,-1.127000,0.052000,67.100000,-9.900000,50.800000
32687,945824749,279014,952.015622400,0.277865600,-0.575000,-1.041000,0.049000,77.300000,27.900000,58.200000
32688,945834607,288872,952.022562900,0.284806100,-0.480000,-0.894000,0.115000,95.600000,61.300000,63.200000
32689,945843855,298120,952.038396700,0.300639900,-0.416000,-0.949000,0.140000,122.500000,90.900000,74.500000
32690,945853468,307733,952.038407600,0.300650800,-0.342000,-1.176000,0.114000,122.400000,118.600000,93.400000
32691,945863540,317805,952.055626900,0.317870100,-0.142000,-1.256000,0.118000,94.800000,132.800000,112.400000
32692,945873154,327419,952.060189800,0.322433000,0.073000,-1.194000,0.137000,50.300000,126.400000,113.600000
32693,945882279,336544,952.068920400,0.331163600,0.156000,-1.072000,0.178000,7.900000,105.900000,110.000000
32694,945891893,346158,952.083142900,0.345386100,0.160000,-0.851000,0.194000,-15.300000,67.500000,105.200000
32695,945901934,356199,952.090767200,0.353010400,0.123000,-0.757000,0.160000,-38.500000,43.700000,99.000000
32696,945911304,365569,952.097751200,0.359994400,0.118000,-0.634000,0.108000,-49.500000,12.300000,87.100000
32697,945920765,375030,952.113816500,0.376059700,0.067000,-0.470000,-0.022000,-44.300000,-21.300000,73.600000
32698,945930776,385041,952.120071300,0.382314500,-0.072000,-0.418000,-0.082000,-31.100000,-48.400000,62.400000
32699,945940511,394776,952.131542800,0.393786000,-0.282000,-0.454000,-0.085000,-20.400000,-64.200000,50.600000
32700,945949606,403871,952.143535700,0.405778900,-0.442000,-0.485000,-0.043000,-10.400000,-75.100000,35.900000
32701,945959220,413485,952.144337400,0.406580600,-0.550000,-0.572000,0.014000,-2.200000,-80.400000,21.900000
32702,945969322,423587,952.157937700,0.420180900,-0.554000,-0.656000,0.051000,3.900000,-84.400000,10.500000
32703,945978906,433171,952.169371600,0.431614800,-0.535000,-0.765000,0.080000,7.000000,-88.900000,2.700000
32704,945988031,442296,952.172541100,0.434784300,-0.569000,-0.902000,0.143000,3.600000,-89.700000,0.400000
32705,945998255,452520,952.189939900,0.452183100,-0.601000,-0.998000,0.233000,-4.700000,-84.000000,5.900000
32706,946007716,461981,952.195367100,0.457610300,-0.628000,-1.053000,0.287000,-16.800000,-66.000000,11.800000
32707,946016933,471198,952.209323200,0.471566400,-0.558000,-1.022000,0.327000,-27.000000,-56.500000,13.300000
32708,946026517,480782,952.217407300,0.479650500,-0.525000,-1.025000,0.360000,-34.500000,-49.000000,14.100000
32709,946036649,490914,952.226445500,0.488688700,-0.536000,-1.011000,0.382000,-46.600000,-41.300000,13.200000
32710,946046141,500406,952.232480300,0.494723500,-0.535000,-0.985000,0.408000,-53.500000,-32.200000,12.600000
32711,946055358,509623,952.247847300,0.510090500,-0.536000,-0.934000,0.412000,-56.500000,-22.500000,8.900000
32712,946065369,519634,952.254886500,0.517129700,-0.520000,-0.852000,0.394000,-54.800000,-14.100000,1.800000
32713,946075044,529309,952.270880100,0.533123300,-0.464000,-0.814000,0.339000,-50.100000,-8.700000,-6.300000
32714,946084261,538526,952.277546300,0.539789500,-0.425000,-0.792000,0.270000,-42.700000,-7.500000,-13.000000
32715,946093844,548109,952.278658300,0.540901500,-0.399000,-0.772000,0.200000,-32.400000,-10.500000,-17.100000
32716,946103915,558180,952.300100200,0.562343400,-0.393000,-0.776000,0.179000,-22.000000,-15.300000,-21.900000
32717,946113804,568069,952.302023400,0.564266600,-0.406000,-0.803000,0.202000,-14.700000,-19.000000,-33.100000
32718,946122685,576950,952.307596000,0.569839200,-0.429000,-0.852000,0.228000,-9.400000,-21.100000,-37.100000
32719,946132757,587022,952.322948400,0.585191600,-0.458000,-0.908000,0.239000,-8.400000,-19.800000,-39.100000
32720,946142401,596666,952.330446000,0.592689200,-0.465000,-0.955000,0.249000,-11.600000,-14.500000,-42.300000
32721,946151588,605853,952.339876200,0.602119400,-0.421000,-0.967000,0.244000,-13.800000,-12.400000,-45.400000
32722,946161110,615375,952.353338200,0.615581400,-0.377000,-0.974000,0.223000,-14.700000,-12.100000,-46.100000
32723,946171304,625569,952.361578600,0.623821800,-0.358000,-0.989000,0.200000,-15.800000,-11.800000,-43.700000
32724,946180826,635091,952.367766100,0.630009300,-0.356000,-1.020000,0.179000,-17.700000,-11.300000,-38.700000
32725,946190012,644277,952.382706100,0.644949300,-0.346000,-1.022000,0.167000,-19.700000,-11.900000,-33.200000
32726,946199779,654044,952.395503600,0.657746800,-0.330000,-1.013000,0.155000,-22.600000,-13.500000,-28.400000
32727,946209667,663932,952.397854600,0.660097800,-0.317000,-0.996000,0.164000,-24.900000,-15.600000,-25.000000
