meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17467,169356029,153851,188.781598900,0.162195300,-0.460000,-0.996000,0.122000,11.200000,-20.400000,11.000000
17468,169365856,163678,188.783889200,0.164485600,-0.544000,-1.045000,-0.018000,-20.600000,1.300000,23.500000
17469,169374860,172682,188.792290500,0.172886900,-0.779000,-1.032000,0.068000,-64.600000,33.100000,36.700000
17470,169384504,182326,188.807216200,0.187812600,-0.439000,-0.724000,0.186000,-83.000000,44.900000,38.400000
17471,169394667,192489,188.814349300,0.194945700,-0.451000,-0.626000,0.208000,-81.400000,48.100000,27.200000
17472,169404189,202011,188.829950400,0.210546800,-0.382000,-0.560000,0.223000,-70.500000,47.000000,10.400000
17473,169413376,211198,188.836771700,0.217368100,-0.344000,-0.592000,0.248000,-53.200000,38.600000,-2.600000
17474,169423234,221056,188.844522000,0.225118400,-0.357000,-0.731000,0.273000,-33.300000,24.300000,-16.600000
17475,169433061,230883,188.859020000,0.239616400,-0.446000,-0.916000,0.270000,-21.000000,0.100000,-27.300000
17476,169442217,240039,188.861031100,0.241627500,-0.453000,-0.972000,0.291000,-10.000000,-6.300000,-29.400000
17477,169451831,249653,188.866912300,0.247508700,-0.520000,-1.014000,0.259000,7.400000,-25.300000,-30.300000
17478,169461781,259603,188.881638100,0.262234500,-0.714000,-1.238000,0.160000,19.000000,-15.900000,-22.400000
17479,169471394,269216,188.889386600,0.269983000,-0.758000,-1.446000,0.158000,-1.900000,-4.200000,-2.000000
17480,169480673,278495,188.897062300,0.277658700,-0.679000,-1.196000,0.301000,2.800000,0.000000,11.000000
17481,169490256,288078,188.914363100,0.294959500,0.168000,-0.501000,0.388000,114.600000,-53.200000,-24.200000
17482,169500297,298119,188.918829000,0.299425400,-0.410000,-1.450000,0.118000,138.300000,-55.100000,-15.800000
17483,169509667,307489,188.928403500,0.308999900,-0.722000,-1.522000,0.117000,108.300000,-24.800000,12.600000
17484,169519128,316950,188.941576500,0.322172900,-0.674000,-1.498000,0.112000,80.200000,-4.800000,40.700000
17485,169529199,327021,188.952300300,0.332896700,-0.653000,-1.324000,0.131000,49.200000,14.000000,62.300000
17486,169538905,336727,188.956238500,0.336834900,-0.571000,-1.025000,0.167000,31.300000,25.100000,91.500000
17487,169547969,345791,188.973749700,0.354346100,-0.614000,-0.886000,0.156000,15.100000,36.600000,93.800000
17488,169557583,355405,188.973759300,0.354355700,-0.540000,-0.636000,0.182000,-2.900000,46.500000,83.000000
17489,169567746,365568,188.988227800,0.368824200,-0.446000,-0.376000,0.217000,-7.600000,47.900000,63.500000
17490,169577177,374999,188.994415900,0.375012300,-0.393000,-0.228000,0.234000,6.900000,42.800000,38.500000
17491,169586424,384246,189.004293700,0.384890100,-0.410000,-0.265000,0.223000,18.900000,39.900000,19.000000
17492,169596404,394226,189.016370100,0.396966500,-0.481000,-0.447000,0.198000,20.800000,40.500000,10.700000
17493,169606171,403993,189.029130900,0.409727300,-0.476000,-0.626000,0.125000,12.800000,38.600000,9.700000
17494,169615266,413088,189.038933400,0.419529800,-0.372000,-0.758000,0.010000,0.100000,25.200000,12.100000
17495,169624880,422702,189.040744900,0.421341300,-0.152000,-0.717000,-0.112000,-4.700000,-9.600000,16.200000
17496,169634829,432651,189.054117200,0.434713600,-0.334000,-0.807000,-0.078000,-2.800000,-44.500000,23.200000
17497,169644565,442387,189.066315100,0.446911500,-0.591000,-0.876000,0.022000,-5.600000,-57.700000,30.000000
17498,169653813,451635,189.069005900,0.449602300,-0.715000,-0.858000,0.121000,-8.200000,-57.200000,32.500000
17499,169663732,461554,189.085808200,0.466404600,-0.755000,-0.819000,0.167000,-10.200000,-49.600000,30.300000
17500,169673406,471228,189.091858000,0.472454400,-0.696000,-0.753000,0.213000,-8.300000,-42.500000,17.600000
17501,169682593,480415,189.101930700,0.482527100,-0.674000,-0.732000,0.232000,-2.100000,-38.400000,8.300000
17502,169692237,490059,189.113976900,0.494573300,-0.722000,-0.792000,0.225000,0.700000,-27.700000,3.000000
17503,169702309,500131,189.124155800,0.504752200,-0.718000,-0.868000,0.233000,-2.600000,-19.700000,0.200000
17504,169711709,509531,189.128891100,0.509487500,-0.680000,-0.890000,0.270000,-13.500000,-14.100000,-0.400000
17505,169721018,518840,189.167194700,0.547791100,-0.639000,-0.879000,0.286000,-19.300000,-10.900000,-0.300000
17506,169730784,528606,189.167217100,0.547813500,-0.589000,-0.820000,0.295000,-20.100000,-10.700000,-1.200000
17507,169740733,538555,189.168231500,0.548827900,-0.543000,-0.760000,0.314000,-18.200000,-12.100000,-3.500000
17508,169749951,547773,189.189248500,0.569844900,-0.524000,-0.747000,0.352000,-15.500000,-13.700000,-6.600000
17509,169772139,569961,189.189536200,0.570132600,-0.557000,-0.772000,0.352000,-13.500000,-5.900000,-15.300000
17510,169776015,573837,189.193200600,0.573797000,-0.532000,-0.773000,0.352000,-13.500000,-4.600000,-16.300000
17511,169780196,578018,189.211719300,0.592315700,-0.502000,-0.768000,0.329000,-14.000000,-5.100000,-17.400000
17512,169794693,592515,189.217100900,0.597697300,-0.448000,-0.769000,0.305000,-11.300000,-7.100000,-20.900000
17513,169798538,596360,189.217107400,0.597703800,-0.460000,-0.785000,0.311000,-11.300000,-7.100000,-21.700000
17514,169807908,605730,189.237209900,0.617806300,-0.503000,-0.834000,0.340000,-11.200000,-4.000000,-22.100000
17515,169817156,614978,189.237220100,0.617816500,-0.542000,-0.871000,0.361000,-14.700000,0.500000,-21.900000
17516,169826769,624591,189.242169100,0.622765500,-0.512000,-0.848000,0.314000,-16.300000,2.600000,-21.300000
17517,169837024,634846,189.257704200,0.638300600,-0.435000,-0.818000,0.257000,-9.300000,0.000000,-19.700000
17518,169846577,644399,189.276049700,0.656646100,-0.425000,-0.846000,0.244000,-4.400000,-4.300000,-17.300000
17519,169855641,653463,189.278584800,0.659181200,-0.467000,-0.924000,0.265000,-4.800000,-6.000000,-13.500000
17520,169865316,663138,189.287239900,0.667836300,-0.534000,-0.986000,0.288000,-9.300000,-3.200000,-8.600000
