meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44689,431095701,163556,477.383175600,0.162488300,-0.547000,-0.822000,0.147000,-9.900000,-27.000000,31.800000
44690,431105224,173079,477.383695900,0.163008600,-1.124000,-1.100000,-0.088000,-59.000000,25.400000,32.400000
44691,431114441,182296,477.398165900,0.177478600,-0.713000,-0.710000,0.168000,-62.800000,41.700000,30.200000
44692,431124634,192489,477.405748600,0.185061300,-0.639000,-0.594000,0.191000,-52.400000,50.100000,10.700000
44693,431134096,201951,477.413346800,0.192659500,-0.751000,-0.752000,0.199000,-58.300000,64.100000,4.700000
44694,431143252,211107,477.442927000,0.222239700,-0.585000,-0.744000,0.282000,-58.500000,62.300000,-1.800000
44695,431152865,220720,477.450485700,0.229798400,-0.359000,-0.735000,0.311000,-44.100000,44.000000,-10.800000
44696,431162907,230762,477.457513900,0.236826600,-0.307000,-0.748000,0.342000,-20.000000,18.400000,-13.800000
44697,431172551,240406,477.472982800,0.252295500,-0.343000,-0.900000,0.350000,10.300000,-14.600000,-12.900000
44698,431195410,263265,477.472993200,0.252305900,-0.935000,-1.264000,0.181000,-15.400000,-12.900000,22.400000
44699,431199256,267111,477.481349700,0.260662400,-0.935000,-1.197000,0.201000,-22.800000,-5.700000,29.500000
44700,431203346,271201,477.495377300,0.274690000,-0.927000,-0.932000,0.350000,-24.200000,-2.500000,34.700000
44701,431217873,285728,477.495387200,0.274699900,-0.634000,-0.753000,0.368000,90.900000,-106.300000,-2.500000
44702,431221688,289543,477.496602600,0.275915300,-0.634000,-0.753000,0.186000,93.800000,-94.700000,-7.600000
44703,431230386,298241,477.532881400,0.312194100,-1.031000,-1.081000,0.159000,78.400000,-65.800000,1.500000
44704,431240366,308221,477.555142500,0.334455200,-0.893000,-0.999000,0.163000,80.000000,-40.900000,4.300000
44705,431249064,316919,477.563092500,0.342405200,-0.932000,-0.997000,0.175000,81.900000,-13.800000,13.500000
44706,431258617,326472,477.563100200,0.342412900,-0.760000,-0.952000,0.208000,90.400000,4.200000,24.700000
44707,431278333,346188,477.586209600,0.365522300,-0.587000,-0.982000,0.114000,56.100000,41.100000,45.200000
44708,431300460,368315,477.586649300,0.365962000,-0.408000,-0.714000,0.162000,24.000000,58.000000,71.900000
44709,431304336,372191,477.586931600,0.366244300,-0.395000,-0.714000,0.162000,18.400000,59.000000,74.400000
44710,431307968,375823,477.607562200,0.386874900,-0.387000,-0.691000,0.171000,18.400000,58.800000,76.700000
44711,431330370,398225,477.607974800,0.387287500,-0.317000,-0.437000,0.252000,7.500000,42.500000,63.700000
44712,431334002,401857,477.608898200,0.388210900,-0.323000,-0.395000,0.259000,10.200000,34.900000,64.000000
44713,431338183,406038,477.630377600,0.409690300,-0.323000,-0.379000,0.253000,12.400000,26.900000,56.900000
44714,431352863,420718,477.630387100,0.409699800,-0.455000,-0.383000,0.172000,9.200000,1.100000,32.800000
44715,431356495,424350,477.639513100,0.418825800,-0.478000,-0.388000,0.094000,7.700000,-7.600000,25.800000
44716,431360585,428440,477.652844600,0.432157300,-0.478000,-0.388000,-0.019000,5.900000,-18.800000,20.700000
44717,431375356,443211,477.653239900,0.432552600,-0.602000,-0.594000,-0.121000,3.500000,-68.000000,21.900000
44718,431379019,446874,477.658850000,0.438162700,-0.602000,-0.688000,-0.070000,0.000000,-77.200000,24.900000
44719,431383871,451726,477.682717400,0.462030100,-0.783000,-0.751000,-0.010000,-4.600000,-81.100000,28.900000
44720,431397972,465827,477.714438800,0.493751500,-0.978000,-0.748000,0.139000,-16.200000,-76.400000,33.600000
44721,431403435,471290,477.728453900,0.507766600,-0.970000,-0.729000,0.165000,-18.500000,-72.100000,32.600000
44722,431412835,480690,477.728462500,0.507775200,-0.885000,-0.674000,0.235000,-18.900000,-66.300000,28.100000
44723,431429071,496926,477.735346000,0.514658700,-0.821000,-0.647000,0.342000,-9.500000,-54.700000,14.800000
44724,431458828,526683,477.735755100,0.515067800,-0.670000,-0.690000,0.542000,-6.600000,-15.400000,-6.400000
44725,431463162,531017,477.766061400,0.545374100,-0.670000,-0.697000,0.549000,-6.400000,-10.500000,-10.200000
44726,431480437,548292,477.766842000,0.546154700,-0.605000,-0.726000,0.546000,-6.600000,4.800000,-24.100000
44727,431484465,552320,477.766853900,0.546166600,-0.590000,-0.719000,0.546000,-6.600000,7.100000,-27.000000
44728,431488372,556227,477.794398300,0.573711000,-0.567000,-0.711000,0.520000,-5.700000,8.000000,-28.200000
44729,431510407,578262,477.794410700,0.573723400,-0.552000,-0.773000,0.383000,-2.200000,6.300000,-29.500000
44730,431514039,581894,477.794603300,0.573916000,-0.564000,-0.779000,0.384000,-2.700000,5.900000,-29.100000
44731,431518159,586014,477.813545400,0.592858100,-0.564000,-0.784000,0.389000,-3.400000,6.000000,-29.100000
44732,431532992,600847,477.829579900,0.608892600,-0.595000,-0.790000,0.343000,-7.500000,8.400000,-29.500000
44733,431536746,604601,477.829588400,0.608901100,-0.595000,-0.772000,0.316000,-7.600000,8.100000,-27.600000
44734,431540744,608599,477.832822500,0.612135200,-0.579000,-0.772000,0.294000,-6.800000,6.800000,-25.800000
44735,431556309,624164,477.839953700,0.619266400,-0.588000,-0.756000,0.292000,-0.400000,0.300000,-22.800000
44736,431560521,628376,477.870285500,0.649598200,-0.619000,-0.774000,0.307000,1.300000,-0.600000,-22.600000
44737,431577887,645742,477.870498100,0.649810800,-0.673000,-0.842000,0.305000,0.600000,1.700000,-21.100000
44738,431581580,649435,477.871458100,0.650770800,-0.669000,-0.839000,0.305000,-1.600000,2.300000,-19.900000
44739,431585517,653372,477.892650100,0.671962800,-0.659000,-0.845000,0.285000,-1.600000,2.300000,-17.700000
44740,431615427,683282,477.893048400,0.672361100,-0.714000,-0.828000,0.288000,-6.900000,1.700000,-8.300000
44741,431619058,686913,477.905917700,0.685230400,-0.714000,-0.828000,0.287000,-8.500000,2.400000,-8.100000
44742,431623209,691064,477.916037500,0.695350200,-0.731000,-0.842000,0.287000,-10.600000,3.400000,-7.900000
44743,431637981,705836,477.916201700,0.695514400,-0.728000,-0.838000,0.250000,-16.500000,5.300000,-8.900000
44744,431641765,709620,477.920212200,0.699524900,-0.715000,-0.824000,0.250000,-16.900000,4.900000,-10.200000
44745,431646160,714015,477.945927900,0.725240600,-0.700000,-0.808000,0.239000,-16.900000,3.800000,-11.300000
