meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50416,1746417973,0,1751.056909000,0.000000000,-0.636000,-0.820000,0.322000,2.200000,-1.900000,-8.000000
50417,1746427709,9736,1751.067408200,0.010499200,-0.571000,-0.846000,0.302000,1.400000,-1.200000,-9.300000
50418,1746436773,18800,1751.087369800,0.030460800,-0.532000,-0.866000,0.284000,-0.300000,-4.400000,-8.600000
50419,1746446478,28505,1751.094169300,0.037260300,-0.530000,-0.874000,0.303000,-2.100000,-7.700000,-1.900000
50420,1746456642,38669,1751.094865000,0.037956000,-0.528000,-0.871000,0.343000,-4.900000,-9.200000,4.400000
50421,1746465981,48008,1751.109372600,0.052463600,-0.513000,-0.868000,0.376000,-7.700000,-7.500000,7.500000
50422,1746475320,57347,1751.109892900,0.052983900,-0.527000,-0.828000,0.400000,-9.100000,-3.800000,13.300000
50423,1746485391,67418,1751.126305900,0.069396900,-0.526000,-0.803000,0.424000,-9.700000,6.600000,16.500000
50424,1746495005,77032,1751.131876300,0.074967300,-0.548000,-0.792000,0.470000,-16.400000,18.900000,17.700000
50425,1746504100,86127,1751.143310600,0.086401600,-0.579000,-0.758000,0.508000,-21.700000,36.600000,18.100000
50426,1746514263,96290,1751.155441500,0.098532500,-0.519000,-0.741000,0.516000,-30.600000,53.800000,12.000000
50427,1746523755,105782,1751.162467100,0.105558100,0.500000,-0.648000,-0.144000,-1.100000,-47.400000,-37.600000
50428,1746532942,114969,1751.169179200,0.112270200,-0.183000,-0.678000,0.234000,12.200000,-70.700000,66.200000
50429,1746542616,124643,1751.184527400,0.127618400,-0.330000,-1.134000,0.206000,-0.500000,-77.700000,49.800000
50430,1746552596,134623,1751.191870900,0.134961900,-0.749000,-0.669000,0.038000,-13.200000,-53.500000,55.900000
50431,1746562241,144268,1751.201103400,0.144194400,-0.747000,-0.584000,0.091000,-29.100000,-24.900000,32.000000
50432,1746571427,153454,1751.215005800,0.158096800,-0.883000,-0.516000,0.096000,-39.200000,0.700000,25.100000
50433,1746581072,163099,1751.222275100,0.165366100,-0.922000,-0.367000,0.121000,-36.900000,31.600000,6.900000
50434,1746591113,173140,1751.229116500,0.172207500,-0.917000,-0.431000,0.168000,-27.100000,58.300000,-10.600000
50435,1746600421,182448,1751.244041600,0.187132600,-0.832000,-0.613000,0.180000,-19.000000,76.500000,-18.900000
50436,1746609852,191879,1751.244916500,0.188007500,-0.763000,-0.884000,0.178000,-24.500000,91.600000,-20.600000
50437,1746619862,201889,1751.266993200,0.210084200,-0.660000,-1.057000,0.191000,-48.200000,91.400000,-14.500000
50438,1746629690,211717,1751.267632500,0.210723500,-0.571000,-1.046000,0.217000,-84.400000,85.100000,-8.100000
50439,1746638693,220720,1751.276723900,0.219814900,-0.439000,-0.988000,0.227000,-95.700000,66.900000,-6.800000
50440,1746648368,230395,1751.290379100,0.233470100,-0.391000,-0.957000,0.216000,-94.500000,42.400000,-3.700000
50441,1746658470,240497,1751.296900000,0.239991000,-0.408000,-0.854000,0.162000,-78.900000,18.300000,1.800000
50442,1746667901,249928,1751.304712800,0.247803800,-0.504000,-0.642000,0.137000,-41.100000,-3.100000,6.300000
50443,1746677179,259206,1751.319324100,0.262415100,-0.565000,-0.698000,0.131000,10.500000,-25.800000,-2.400000
50444,1746687373,269400,1751.329809700,0.272900700,-0.892000,-1.205000,0.075000,28.400000,-37.700000,-10.000000
50445,1746696895,278922,1751.336546800,0.279637800,-0.917000,-1.363000,0.040000,7.200000,-26.100000,2.800000
50446,1746706051,288078,1751.356639200,0.299730200,-0.210000,-0.858000,0.173000,25.400000,-46.000000,15.900000
50447,1746715695,297722,1751.365361800,0.308452800,-0.329000,-1.307000,-0.039000,69.900000,-110.300000,1.500000
50448,1746725950,307977,1751.366162400,0.309253400,-0.671000,-1.638000,-0.046000,49.300000,-145.700000,41.000000
50449,1746735442,317469,1751.379561400,0.322652400,-0.885000,-1.349000,0.276000,18.200000,-136.800000,65.500000
50450,1746744506,326533,1751.379768800,0.322859800,-1.051000,-1.000000,0.483000,8.100000,-108.000000,56.300000
50451,1746754425,336452,1751.394558100,0.337649100,-1.115000,-0.552000,0.633000,6.400000,-67.300000,15.000000
50452,1746764253,346280,1751.404481800,0.347572800,-1.061000,-0.355000,0.731000,12.600000,-29.800000,-29.600000
50453,1746773317,355344,1751.412755900,0.355846900,-0.959000,-0.417000,0.641000,20.000000,4.900000,-64.500000
50454,1746782931,364958,1751.427833800,0.370924800,-0.544000,-1.029000,-0.272000,-21.900000,0.000000,-80.100000
50455,1746793216,375243,1751.431869000,0.374960000,-0.074000,-0.474000,0.179000,-15.200000,-43.100000,26.000000
50456,1746802525,384552,1751.439454600,0.382545600,-0.716000,-0.925000,0.086000,5.700000,-31.100000,21.700000
50457,1746811864,393891,1751.454184100,0.397275100,-0.526000,-0.624000,0.139000,18.900000,-32.800000,33.100000
50458,1746821539,403566,1751.465620900,0.408711900,-0.638000,-0.592000,0.080000,23.000000,-15.000000,19.500000
50459,1746831580,413607,1751.469346600,0.412437600,-0.502000,-0.473000,0.116000,42.000000,-3.600000,3.600000
50460,1746840644,422671,1751.485894500,0.428985500,-0.537000,-0.649000,0.086000,71.300000,2.500000,-10.300000
50461,1746850258,432285,1751.485903800,0.428994800,-0.579000,-0.748000,0.087000,73.600000,20.500000,-6.000000
50462,1746860330,442357,1751.502076300,0.445167300,-0.448000,-0.788000,0.097000,70.200000,37.600000,-3.000000
50463,1746870096,452123,1751.509181500,0.452272500,-0.317000,-0.720000,0.109000,71.800000,40.900000,0.000000
50464,1746879038,461065,1751.514116500,0.457207500,-0.233000,-0.762000,0.112000,70.200000,41.400000,11.300000
50465,1746888683,470710,1751.529722300,0.472813300,-0.235000,-0.934000,0.124000,50.100000,39.700000,30.000000
50466,1746898754,480781,1751.541634900,0.484725900,-0.234000,-0.877000,0.155000,28.600000,33.500000,46.900000
50467,1746907971,489998,1751.544182000,0.487273000,-0.309000,-0.753000,0.185000,7.200000,25.200000,58.200000
50468,1746917616,499643,1751.559521300,0.502612300,-0.466000,-0.630000,0.229000,-11.500000,16.600000,64.000000
50469,1746927718,509745,1751.589848700,0.532939700,-0.587000,-0.486000,0.257000,-24.800000,8.100000,62.900000
50470,1746937332,519359,1751.590198200,0.533289200,-0.701000,-0.396000,0.292000,-34.400000,0.900000,54.400000
50471,1746946396,528423,1751.597693000,0.540784000,-0.845000,-0.372000,0.311000,-43.100000,-5.000000,42.600000
50472,1746956071,538098,1751.620262300,0.563353300,-0.987000,-0.370000,0.318000,-51.200000,-5.200000,33.900000
50473,1746975543,557570,1751.620482200,0.563573200,-1.044000,-0.221000,0.366000,-50.600000,-4.900000,-3.600000
50474,1746979297,561324,1751.620786100,0.563877100,-1.050000,-0.250000,0.364000,-48.000000,-4.900000,-14.800000
50475,1746984912,566939,1751.650467300,0.593558300,-1.032000,-0.290000,0.361000,-45.300000,-7.400000,-24.900000
50476,1747005513,587540,1751.651490700,0.594581700,-0.896000,-0.597000,0.260000,-35.800000,-10.100000,-51.900000
50477,1747009359,591386,1751.653943200,0.597034200,-0.896000,-0.597000,0.231000,-30.500000,-9.100000,-54.700000
50478,1747013693,595720,1751.672531700,0.615622700,-0.874000,-0.652000,0.215000,-23.200000,-7.600000,-56.600000
50479,1747035453,617480,1751.675318000,0.618409000,-0.615000,-0.856000,0.102000,13.700000,7.200000,-52.700000
50480,1747039085,621112,1751.675587200,0.618678200,-0.546000,-0.875000,0.084000,27.000000,6.700000,-52.700000
50481,1747043327,625354,1751.694400200,0.637491200,-0.474000,-0.916000,0.078000,42.300000,10.000000,-50.600000
50482,1747058008,640035,1751.694993700,0.638084700,-0.161000,-1.250000,0.135000,81.400000,12.300000,-34.000000
50483,1747062097,644124,1751.701612800,0.644703800,-0.111000,-1.489000,0.169000,74.000000,3.300000,-34.000000
50484,1747071894,653921,1751.717506500,0.660597500,-0.764000,-1.688000,-0.098000,34.200000,0.600000,11.200000
50485,1747081050,663077,1751.717697700,0.660788700,-0.306000,-1.116000,0.038000,-3.900000,43.700000,37.900000
50486,1747090664,672691,1751.724270100,0.667361100,-0.457000,-0.800000,0.018000,13.300000,59.800000,65.200000
50487,1747100614,682641,1751.754843900,0.697934900,-0.261000,-0.650000,0.120000,36.800000,62.500000,53.700000
50488,1747110258,692285,1751.779923500,0.723014500,-0.285000,-0.772000,0.162000,41.000000,53.900000,52.900000
50489,1747119444,701471,1751.784844600,0.727935600,-0.385000,-0.862000,0.159000,30.200000,47.700000,58.500000
50490,1747129302,711329,1751.784852900,0.727943900,-0.450000,-0.895000,0.186000,16.000000,38.900000,68.800000
50491,1747140930,722957,1751.799331200,0.742422200,-0.575000,-0.815000,0.211000,1.500000,28.200000,74.700000
50492,1747163027,745054,1751.809504100,0.752595100,-0.933000,-0.475000,0.242000,-11.700000,14.800000,65.300000
50493,1747166811,748838,1751.809515500,0.752606500,-0.933000,-0.428000,0.247000,-10.700000,13.900000,58.600000
50494,1747170993,753020,1751.836979000,0.780070000,-0.987000,-0.426000,0.244000,-10.000000,13.200000,50.300000
50495,1747185520,767547,1751.846218600,0.789309600,-1.111000,-0.397000,0.194000,-13.800000,15.200000,22.600000
50496,1747189396,771423,1751.851729400,0.794820400,-1.103000,-0.397000,0.194000,-16.100000,14.100000,12.800000
50497,1747196599,778626,1751.868459800,0.811550800,-1.019000,-0.428000,0.064000,-17.900000,10.900000,5.100000
50498,1747230537,812564,1751.868469500,0.811560500,-0.974000,-0.827000,0.071000,0.000000,-54.400000,-9.600000
50499,1747234444,816471,1751.868472700,0.811563700,-0.986000,-0.859000,0.117000,0.000000,-54.400000,-11.400000
50500,1747238472,820499,1751.890662500,0.833753500,-0.986000,-0.882000,0.154000,-3.000000,-54.000000,-13.200000
50501,1747253000,835027,1751.890974600,0.834065600,-0.970000,-0.955000,0.237000,-22.000000,-34.300000,-10.700000
50502,1747256632,838659,1751.891361700,0.834452700,-0.922000,-0.923000,0.265000,-29.200000,-34.300000,-10.700000
50503,1747260996,843023,1751.911688000,0.854779000,-0.866000,-0.901000,0.285000,-34.500000,-29.300000,-9.700000
50504,1747275554,857581,1751.912267200,0.855358200,-0.790000,-0.888000,0.321000,-47.600000,-15.800000,-7.500000
50505,1747279400,861427,1751.922141500,0.865232500,-0.740000,-0.852000,0.313000,-50.900000,-12.100000,-7.500000
50506,1747283489,865516,1751.936953700,0.880044700,-0.687000,-0.780000,0.287000,-51.800000,-10.100000,-8.300000
50507,1747298047,880074,1751.942779500,0.885870500,-0.632000,-0.617000,0.181000,-37.700000,-7.700000,-11.700000
50508,1747302320,884347,1751.942790700,0.885881700,-0.633000,-0.605000,0.170000,-30.400000,-7.200000,-13.300000
50509,1747312422,894449,1751.960152400,0.903243400,-0.649000,-0.622000,0.164000,-17.200000,-4.900000,-16.200000
50510,1747321426,903453,1751.960163800,0.903254800,-0.651000,-0.658000,0.159000,-7.800000,-2.500000,-15.800000
50511,1747330978,913005,1751.981025900,0.924116900,-0.626000,-0.673000,0.158000,-1.800000,-1.600000,-21.400000
50512,1747341203,923230,1751.981264800,0.924355800,-0.617000,-0.653000,0.152000,0.900000,-2.400000,-24.900000
50513,1747350694,932721,1751.994555000,0.937646000,-0.629000,-0.658000,0.163000,4.200000,-2.900000,-26.400000
50514,1747359820,941847,1752.002159600,0.945250600,-0.646000,-0.689000,0.178000,3.500000,-2.600000,-27.300000
50515,1747370014,952041,1752.016879100,0.959970100,-0.680000,-0.715000,0.204000,0.900000,0.700000,-29.000000
50516,1747379475,961502,1752.039731400,0.982822400,-0.692000,-0.727000,0.213000,-2.700000,4.300000,-30.500000
50517,1747388661,970688,1752.040384500,0.983475500,-0.690000,-0.727000,0.192000,-8.600000,7.300000,-30.600000
