meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11927,116088557,0,131.730460700,0.000000000,-0.460000,-0.892000,0.294000,-3.900000,-5.700000,12.300000
11928,116098781,10224,131.737401700,0.006941000,-0.456000,-0.846000,0.309000,5.100000,-10.600000,9.100000
11929,116108182,19625,131.749286900,0.018826200,-0.460000,-0.815000,0.345000,15.700000,-12.600000,5.000000
11930,116117399,28842,131.759517700,0.029057000,-0.458000,-0.828000,0.398000,22.600000,-12.100000,-3.800000
11931,116127531,38974,131.768116300,0.037655600,-0.498000,-0.906000,0.425000,19.700000,-6.600000,-7.000000
11932,116137084,48527,131.774600600,0.044139900,-0.510000,-0.938000,0.467000,12.100000,1.800000,-8.500000
11933,116146301,57744,131.790343500,0.059882800,-0.517000,-0.911000,0.506000,4.900000,13.300000,-11.900000
11934,116155884,67327,131.790353300,0.059892600,-0.525000,-0.893000,0.535000,-0.400000,28.700000,-14.600000
11935,116166017,77460,131.806166200,0.075705500,-0.477000,-0.901000,0.515000,-6.300000,45.700000,-16.300000
11936,116175509,86952,131.811931000,0.081470300,0.421000,-0.966000,-0.111000,-9.000000,0.100000,-19.700000
11937,116184726,96169,131.819393100,0.088932400,0.000000,-0.697000,0.084000,-12.700000,-46.500000,17.500000
11938,116194889,106332,131.834700100,0.104239400,-0.742000,-1.234000,0.235000,-14.600000,-51.800000,44.200000
11939,116204320,115763,131.842814100,0.112353400,-0.421000,-0.525000,0.262000,-17.700000,-34.600000,24.800000
11940,116213598,125041,131.850113200,0.119652500,-0.437000,-0.448000,0.162000,0.400000,-35.400000,-4.000000
11941,116223150,134593,131.865511500,0.135050800,-1.016000,-1.008000,-0.091000,-19.600000,26.100000,1.000000
11942,116233405,144848,131.872197600,0.141736900,-0.640000,-0.656000,0.112000,-52.600000,50.800000,4.600000
11943,116242958,154401,131.881660700,0.151200000,-0.619000,-0.549000,0.123000,-56.600000,72.100000,-9.800000
11944,116252053,163496,131.896005800,0.165545100,-0.569000,-0.633000,0.162000,-62.200000,85.400000,-21.400000
11945,116261728,173171,131.902452100,0.171991400,-0.401000,-0.645000,0.198000,-67.400000,88.300000,-28.000000
11946,116271769,183212,131.909895100,0.179434400,-0.344000,-0.842000,0.240000,-75.100000,83.900000,-34.000000
11947,116280833,192276,131.925680400,0.195219700,-0.180000,-0.880000,0.287000,-77.400000,67.000000,-37.500000
11948,116290478,201921,131.925696500,0.195235800,-0.139000,-0.939000,0.275000,-73.800000,40.500000,-44.700000
11949,116300671,212114,131.940701000,0.210240300,-0.221000,-0.978000,0.247000,-64.200000,13.800000,-43.000000
11950,116310285,221728,131.946948000,0.216487300,-0.359000,-1.028000,0.220000,-46.600000,-4.800000,-40.600000
