meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10263,100089271,0,146.438839800,0.000000000,-0.397000,-0.898000,0.206000,28.300000,11.300000,16.500000
10264,100098794,9523,146.453449300,0.014609500,-0.434000,-0.922000,0.257000,31.200000,15.600000,16.500000
10265,100108987,19716,146.453719000,0.014879200,-0.431000,-0.922000,0.256000,31.300000,18.400000,12.100000
10266,100118296,29025,146.460960000,0.022120200,-0.399000,-0.918000,0.245000,26.000000,17.900000,5.900000
10267,100127696,38425,146.462631200,0.023791400,-0.458000,-0.910000,0.282000,18.100000,20.900000,4.100000
10268,100137615,48344,146.483731700,0.044891900,0.086000,-0.995000,-0.360000,10.300000,8.200000,12.100000
10269,100148144,58873,146.489345200,0.050505400,-0.386000,-0.839000,0.158000,4.700000,-28.700000,15.200000
10270,100156476,67205,146.491677700,0.052837900,-0.650000,-1.024000,0.197000,3.000000,-26.800000,31.700000
10271,100166151,76880,146.506782100,0.067942300,-0.418000,-0.654000,0.210000,4.000000,-16.600000,26.600000
10272,100176253,86982,146.521765100,0.082925300,-0.285000,-0.478000,0.194000,19.800000,-20.300000,0.600000
10273,100185562,96291,146.528336700,0.089496900,-0.689000,-0.788000,0.000000,23.700000,9.700000,-3.700000
10274,100194962,105691,146.536328000,0.097488200,-0.766000,-1.011000,-0.001000,-15.000000,43.500000,-0.300000
10275,100205125,115854,146.544544900,0.105705100,-0.503000,-0.837000,0.102000,-51.800000,56.900000,3.000000
10276,100214556,125285,146.563627900,0.124788100,-0.343000,-0.741000,0.185000,-60.300000,55.900000,-10.700000
10277,100223834,134563,146.563636100,0.124796300,-0.200000,-0.750000,0.149000,-72.900000,47.900000,-21.200000
10278,100233448,144177,146.566543200,0.127703400,-0.352000,-0.881000,0.153000,-93.500000,49.700000,-22.700000
10279,100243611,154340,146.582034800,0.143195000,-0.293000,-0.815000,0.202000,-102.600000,46.900000,-23.400000
10280,100252920,163649,146.611152500,0.172312700,-0.270000,-0.720000,0.208000,-94.800000,36.600000,-23.800000
10281,100262259,172988,146.611164900,0.172325100,-0.288000,-0.698000,0.202000,-70.900000,22.600000,-29.400000
10282,100271995,182724,146.612910500,0.174070700,-0.380000,-0.793000,0.207000,-39.200000,7.700000,-33.400000
10283,100282219,192948,146.634324300,0.195484500,-0.453000,-0.967000,0.197000,-5.700000,-8.000000,-39.400000
10284,100298150,208879,146.636253100,0.197413300,-0.703000,-1.418000,0.090000,35.300000,-14.200000,-34.900000
