meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12833,124800339,0,149.635244500,0.000000000,-0.369000,-0.896000,0.386000,15.300000,8.500000,-11.700000
12834,124809769,9430,149.637655000,0.002410500,-0.363000,-0.877000,0.405000,20.000000,14.800000,-12.600000
12835,124818986,18647,149.646168200,0.010923700,-0.374000,-0.880000,0.420000,24.000000,24.500000,-12.400000
12836,124828600,28261,149.660445400,0.025200900,0.189000,-1.027000,-0.219000,27.600000,13.900000,0.000000
12837,124838672,38333,149.673069600,0.037825100,-0.424000,-0.935000,0.161000,12.400000,-21.700000,25.600000
12838,124848316,47977,149.675246900,0.040002400,-0.250000,-0.944000,0.226000,0.700000,-16.700000,31.100000
12839,124857442,57103,149.691380400,0.056135900,-0.481000,-0.823000,0.259000,0.500000,-13.300000,35.300000
12840,124867025,66686,149.691394600,0.056150100,-0.237000,-0.588000,0.268000,9.100000,-12.400000,4.500000
12841,124877066,76727,149.709761600,0.074517100,-0.216000,-0.583000,0.269000,24.100000,-22.400000,-23.800000
12842,124886588,86249,149.712870300,0.077625800,-0.360000,-0.774000,0.186000,23.800000,-13.500000,-38.500000
12843,124895897,95558,149.720001000,0.084756500,-0.926000,-1.440000,-0.071000,-41.600000,29.800000,-12.400000
12844,124905999,105660,149.743875000,0.108630500,-0.783000,-1.445000,0.030000,-102.700000,60.100000,29.300000
12845,124915674,115335,149.750753300,0.115508800,-0.526000,-0.921000,0.264000,-125.100000,71.600000,40.100000
12846,124925227,124888,149.750764100,0.115519600,-0.317000,-0.698000,0.340000,-115.300000,66.200000,22.800000
12847,124934352,134013,149.769438300,0.134193800,-0.231000,-0.701000,0.331000,-94.600000,52.500000,7.600000
12848,124944332,143993,149.772939900,0.137695400,-0.284000,-0.770000,0.299000,-75.200000,39.800000,-4.600000
12849,124953854,153515,149.782320300,0.147075800,-0.213000,-0.739000,0.306000,-47.600000,24.400000,-10.100000
12850,124963254,162915,149.794916000,0.159671500,-0.164000,-0.733000,0.302000,-7.800000,4.000000,-21.300000
12851,124973418,173079,149.808490400,0.173245900,-0.317000,-1.124000,0.218000,26.400000,-13.400000,-11.700000
12852,124982848,182509,149.812285200,0.177040700,-0.623000,-1.446000,0.145000,9.900000,-9.100000,19.600000
12853,124992126,191787,149.825613500,0.190369000,-0.547000,-1.395000,0.158000,-10.200000,-1.600000,43.000000
12854,125001649,201310,149.826291900,0.191047400,-0.306000,-0.875000,0.287000,-13.200000,-16.300000,42.900000
12855,125011812,211473,149.845080100,0.209835600,0.321000,-0.459000,0.454000,109.900000,-63.900000,6.100000
12856,125021395,221056,149.848530500,0.213286000,-0.408000,-1.020000,0.163000,127.700000,-58.900000,-0.600000
12857,125030521,230182,149.856416600,0.221172100,-0.524000,-1.269000,0.074000,110.800000,-38.800000,13.200000
12858,125040562,240223,149.870611400,0.235366900,-0.698000,-1.416000,0.018000,71.500000,-6.500000,43.300000
12859,125050206,249867,149.883427900,0.248183400,-0.688000,-1.199000,0.118000,45.600000,20.200000,67.700000
12860,125059362,259023,149.886672500,0.251428000,-0.571000,-1.164000,0.106000,34.600000,40.900000,85.100000
12861,125069006,268667,149.901688600,0.266444100,-0.580000,-1.074000,0.113000,12.100000,61.400000,95.600000
12862,125079078,278739,149.908105500,0.272861000,-0.546000,-0.887000,0.158000,-12.100000,73.900000,95.500000
12863,125088570,288231,149.918347300,0.283102800,-0.485000,-0.633000,0.206000,-23.200000,80.100000,85.300000
12864,125097787,297448,149.930366000,0.295121500,-0.439000,-0.422000,0.223000,-14.100000,82.300000,73.200000
12865,125107522,307183,149.938134000,0.302889500,-0.377000,-0.371000,0.235000,2.400000,80.600000,59.500000
12866,125117472,317133,149.945168000,0.309923500,-0.274000,-0.367000,0.234000,18.000000,62.500000,39.400000
12867,125126720,326381,149.959874600,0.324630100,-0.085000,-0.429000,0.161000,31.100000,30.300000,27.100000
12868,125136333,335994,149.961053000,0.325808500,0.088000,-0.477000,-0.066000,45.200000,-19.500000,19.900000
12869,125146405,346066,149.977912400,0.342667900,0.108000,-0.646000,-0.173000,51.700000,-69.700000,17.300000
12870,125156080,355741,149.983142200,0.347897700,-0.311000,-0.943000,0.082000,36.600000,-88.700000,23.400000
12871,125165144,364805,149.997789800,0.362545300,-0.626000,-0.945000,0.252000,19.900000,-86.300000,23.800000
12872,125174758,374419,150.005221300,0.369976800,-0.727000,-0.802000,0.327000,10.700000,-75.300000,17.400000
12873,125184830,384491,150.016568000,0.381323500,-0.662000,-0.712000,0.335000,8.700000,-67.200000,5.600000
12874,125194047,393708,150.028136600,0.392892100,-0.619000,-0.648000,0.285000,14.200000,-63.600000,-8.700000
12875,125203538,403199,150.029418000,0.394173500,-0.627000,-0.649000,0.256000,24.000000,-59.300000,-21.400000
12876,125213579,413240,150.042875000,0.407630500,-0.632000,-0.740000,0.279000,30.500000,-52.700000,-31.700000
12877,125223315,422976,150.052562900,0.417318400,-0.617000,-0.843000,0.325000,30.600000,-45.500000,-37.700000
12878,125232471,432132,150.057549800,0.422305300,-0.610000,-0.934000,0.374000,25.100000,-38.000000,-36.900000
12879,125242116,441777,150.074263000,0.439018500,-0.623000,-1.002000,0.425000,15.700000,-27.700000,-32.800000
12880,125252096,451757,150.080055900,0.444811400,-0.605000,-1.033000,0.466000,-3.500000,-11.400000,-30.800000
12881,125261526,461187,150.091675500,0.456431000,-0.566000,-0.986000,0.488000,-14.000000,-2.200000,-31.000000
12882,125270896,470557,150.103449900,0.468205400,-0.507000,-0.920000,0.467000,-19.700000,3.600000,-33.500000
12883,125281059,480720,150.110433200,0.475188700,-0.430000,-0.855000,0.371000,-19.000000,4.500000,-35.500000
12884,125290581,490242,150.117708400,0.482463900,-0.371000,-0.832000,0.320000,-15.800000,1.200000,-35.500000
12885,125299737,499398,150.143054300,0.507809800,-0.353000,-0.859000,0.309000,-12.000000,-3.400000,-33.800000
12886,125309321,508982,150.143064500,0.507820000,-0.395000,-0.895000,0.323000,-9.600000,-5.700000,-32.100000
12887,125319545,519206,150.147973300,0.512728800,-0.413000,-0.912000,0.330000,-8.100000,-5.300000,-30.000000
12888,125328854,528515,150.171814000,0.536569500,-0.418000,-0.922000,0.330000,-6.400000,-4.900000,-26.300000
12889,125338223,537884,150.172150500,0.536906000,-0.434000,-0.939000,0.308000,-6.000000,-3.400000,-22.100000
12890,125348264,547925,150.178975400,0.543730900,-0.429000,-0.933000,0.287000,-5.600000,-1.600000,-20.000000
12891,125357817,557478,150.192779500,0.557535000,-0.415000,-0.930000,0.276000,-4.600000,-1.300000,-18.800000
12892,125367004,566665,150.193126800,0.557882300,-0.419000,-0.942000,0.259000,-3.700000,-2.600000,-15.800000
12893,125376648,576309,150.203824700,0.568580200,-0.435000,-0.955000,0.244000,-4.600000,-4.100000,-10.300000
12894,125386658,586319,150.215259900,0.580015400,-0.444000,-0.963000,0.241000,-7.800000,-4.400000,-6.500000
12895,125396333,595994,150.222580100,0.587335600,-0.442000,-0.948000,0.243000,-9.500000,-4.900000,-4.100000
