meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51629,497823256,0,514.787052500,0.000000000,-0.557000,-0.840000,0.104000,16.600000,-12.100000,-23.700000
51630,497832900,9644,514.802081500,0.015029000,-0.533000,-0.887000,0.110000,15.400000,0.000000,-27.600000
51631,497843125,19869,514.808065500,0.021013000,-0.501000,-0.935000,0.102000,5.000000,3.500000,-29.700000
51632,497852464,29208,514.814355600,0.027303100,-0.473000,-0.955000,0.104000,-1.800000,6.900000,-29.900000
51633,497861803,38547,514.829464400,0.042411900,-0.439000,-0.948000,0.109000,-4.800000,9.400000,-29.300000
51634,497871935,48679,514.836692800,0.049640300,-0.420000,-0.895000,0.132000,0.000000,13.600000,-26.900000
51635,497881488,58232,514.845483700,0.058431200,-0.375000,-0.865000,0.119000,8.800000,16.000000,-28.300000
51636,497890583,67327,514.863017500,0.075965000,-0.287000,-0.910000,0.073000,16.900000,14.200000,-28.600000
51637,497900228,76972,514.863027400,0.075974900,-0.296000,-0.977000,0.040000,15.400000,9.400000,-26.600000
51638,497910299,87043,514.874884800,0.087832300,-0.315000,-1.006000,0.074000,11.300000,4.200000,-20.000000
51639,497919943,96687,514.882150700,0.095098200,-0.350000,-0.980000,0.118000,9.400000,1.200000,-14.600000
51640,497929099,105843,514.889727400,0.102674900,-0.349000,-0.949000,0.153000,10.500000,0.800000,-15.500000
51641,497938988,115732,514.904534500,0.117482000,-0.337000,-0.917000,0.175000,13.400000,1.200000,-21.400000
51642,497948693,125437,514.911716500,0.124664000,-0.354000,-0.890000,0.192000,16.500000,8.300000,-24.300000
51643,497957910,134654,514.920123900,0.133071400,-0.369000,-0.873000,0.210000,18.800000,17.600000,-27.800000
51644,497967555,144299,514.941985400,0.154932900,-0.366000,-0.812000,0.217000,23.300000,30.200000,-32.800000
51645,497977596,154340,514.942543500,0.155491000,-0.355000,-0.771000,0.197000,32.400000,21.000000,-39.100000
51646,497987423,164167,514.949132100,0.162079600,0.056000,-0.875000,0.164000,19.500000,-56.000000,35.200000
51647,497996335,173079,514.964791900,0.177739400,-0.377000,-1.023000,-0.033000,19.500000,-32.700000,23.100000
51648,498006040,182784,514.965101300,0.178048800,-0.773000,-0.886000,0.026000,18.800000,-8.300000,31.700000
51649,498016112,192856,514.979463600,0.192411100,-0.205000,-0.773000,0.104000,23.000000,-8.300000,-1.700000
51650,498025176,201920,514.987236600,0.200184100,-0.594000,-1.287000,-0.019000,6.500000,-8.500000,-21.100000
51651,498034851,211595,514.996776200,0.209723700,-1.140000,-1.238000,-0.099000,-62.300000,42.600000,15.500000
51652,498044984,221728,515.017934600,0.230882100,-0.641000,-0.989000,0.054000,-98.300000,80.200000,20.600000
51653,498054537,231281,515.017943700,0.230891200,-0.501000,-0.763000,0.091000,-113.000000,95.900000,17.400000
51654,498063662,240406,515.024825400,0.237772900,-0.188000,-0.596000,0.132000,-101.800000,95.300000,4.200000
51655,498073856,250600,515.039569000,0.252516500,-0.103000,-0.554000,0.113000,-75.600000,76.400000,-9.100000
51656,498083378,260122,515.047785900,0.260733400,-0.135000,-0.605000,0.063000,-22.400000,45.700000,-22.200000
51657,498092595,269339,515.054798400,0.267745900,-0.133000,-0.727000,0.048000,11.600000,20.400000,-27.500000
51658,498102178,278922,515.071511000,0.284458500,-0.100000,-0.843000,0.073000,44.300000,-10.900000,-33.000000
51659,498112189,288933,515.076868000,0.289815500,-0.335000,-1.141000,0.000000,51.500000,-22.300000,-21.100000
51660,498121772,298516,515.086155500,0.299103000,-0.687000,-1.392000,0.005000,29.900000,-11.800000,8.500000
51661,498131020,307764,515.099865800,0.312813300,-0.575000,-1.304000,0.031000,13.200000,-7.300000,31.700000
51662,498140573,317317,515.100407300,0.313354800,0.309000,-0.634000,0.216000,42.600000,-44.200000,20.800000
51663,498150583,327327,515.121815100,0.334762600,-0.392000,-1.079000,0.027000,91.600000,-83.400000,-13.000000
51664,498160075,336819,515.124666800,0.337614300,-0.756000,-1.316000,-0.071000,86.500000,-58.500000,0.700000
51665,498169414,346158,515.129827900,0.342775400,-0.674000,-1.285000,-0.065000,78.000000,-32.300000,19.000000
51666,498179516,356260,515.147772400,0.360719900,-0.706000,-1.255000,-0.077000,71.300000,-4.800000,41.000000
51667,498189221,365965,515.151688300,0.364635800,-0.599000,-1.089000,-0.032000,75.800000,26.100000,52.000000
51668,498198347,375091,515.159378100,0.372325600,-0.592000,-1.023000,-0.004000,86.300000,44.800000,61.900000
51669,498207930,384674,515.174737500,0.387685000,-0.596000,-1.039000,0.024000,87.300000,65.000000,71.600000
51670,498217849,394593,515.186204300,0.399151800,-0.544000,-1.036000,0.056000,70.100000,79.600000,79.800000
51671,498227402,404146,515.189524400,0.402471900,-0.423000,-0.980000,0.114000,50.100000,84.500000,85.100000
51672,498236741,413485,515.205044000,0.417991500,-0.357000,-0.910000,0.120000,29.100000,83.900000,85.500000
51673,498246752,423496,515.212073900,0.425021400,-0.331000,-0.793000,0.128000,8.600000,81.200000,81.200000
51674,498256487,433231,515.224068900,0.437016400,-0.241000,-0.680000,0.143000,-8.100000,70.700000,74.900000
51675,498265552,442296,515.234264000,0.447211500,-0.140000,-0.635000,0.102000,-19.500000,52.500000,64.300000
51676,498275166,451910,515.234827900,0.447775400,-0.123000,-0.658000,-0.066000,-30.300000,28.600000,55.300000
51677,498285207,461951,515.249589500,0.462537000,-0.043000,-0.674000,-0.256000,-39.300000,-6.900000,51.800000
51678,498294882,471626,515.257493900,0.470441400,-0.234000,-0.639000,-0.243000,-43.700000,-45.900000,49.400000
51679,498304099,480843,515.264627500,0.477575000,-0.524000,-0.605000,-0.080000,-43.000000,-65.000000,48.300000
51680,498314109,490853,515.282346500,0.495294000,-0.683000,-0.535000,0.042000,-37.100000,-66.200000,31.000000
51681,498323723,500467,515.287360000,0.500307500,-0.709000,-0.494000,0.075000,-30.300000,-58.000000,11.900000
51682,498332879,509623,515.295525900,0.508473400,-0.665000,-0.472000,0.087000,-20.500000,-56.200000,-7.900000
51683,498342493,519237,515.309704000,0.522651500,-0.660000,-0.513000,0.103000,-1.900000,-54.000000,-26.500000
51684,498352595,529339,515.318924500,0.531872000,-0.673000,-0.630000,0.111000,5.700000,-50.000000,-36.700000
51685,498362087,538831,515.324310600,0.537258100,-0.659000,-0.855000,0.098000,5.000000,-46.300000,-40.300000
51686,498371395,548139,515.340886500,0.553834000,-0.639000,-0.973000,0.094000,-1.800000,-43.800000,-40.000000
51687,498381131,557875,515.346832800,0.559780300,-0.606000,-1.048000,0.091000,-14.100000,-42.600000,-34.900000
51688,498390989,567733,515.357614700,0.570562200,-0.586000,-1.048000,0.099000,-27.500000,-40.600000,-28.200000
51689,498400176,576920,515.369262500,0.582210000,-0.576000,-1.007000,0.124000,-34.500000,-37.500000,-20.300000
51690,498409850,586594,515.369821600,0.582769100,-0.557000,-0.955000,0.152000,-35.800000,-33.900000,-16.500000
51691,498419831,596575,515.384608000,0.597555500,-0.547000,-0.908000,0.181000,-31.900000,-29.400000,-15.700000
51692,498429597,606341,515.395114000,0.608061500,-0.526000,-0.882000,0.189000,-27.000000,-21.200000,-17.900000
51693,498438631,615375,515.399701400,0.612648900,-0.479000,-0.868000,0.183000,-21.900000,-18.900000,-18.400000
51694,498448275,625019,515.416369500,0.629317000,-0.441000,-0.850000,0.182000,-15.400000,-16.700000,-21.000000
51695,498458347,635091,515.422447000,0.635394500,-0.443000,-0.856000,0.201000,-3.900000,-14.500000,-24.800000
51696,498467533,644277,515.429961500,0.642909000,-0.456000,-0.881000,0.212000,1.100000,-11.100000,-27.800000
51697,498477117,653861,515.444260700,0.657208200,-0.451000,-0.930000,0.172000,1.600000,-8.300000,-27.500000
51698,498487097,663841,515.452319300,0.665266800,-0.436000,-0.979000,0.157000,-0.900000,-7.700000,-24.900000
51699,498496863,673607,515.470172500,0.683120000,-0.423000,-1.022000,0.148000,-5.500000,-8.700000,-22.900000
51700,498505927,682671,515.474004300,0.686951800,-0.444000,-1.025000,0.150000,-10.300000,-9.900000,-20.100000
51701,498515633,692377,515.475069700,0.688017200,-0.460000,-1.023000,0.154000,-13.600000,-10.400000,-15.600000
51702,498525613,702357,515.496826900,0.709774400,-0.457000,-1.009000,0.161000,-14.900000,-10.900000,-12.500000
51703,498535105,711849,515.497407200,0.710354700,-0.457000,-0.994000,0.169000,-14.000000,-11.600000,-10.100000
51704,498544383,721127,515.508762500,0.721710000,-0.468000,-0.982000,0.162000,-11.200000,-12.200000,-6.300000
