meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2279,653451756,0,659.700724600,0.000000000,-0.405000,-0.952000,0.340000,-0.400000,-2.000000,-5.500000
2280,653461278,9522,659.704244300,0.003519700,-0.417000,-0.882000,0.394000,-3.400000,6.100000,-9.300000
2281,653471472,19716,659.712298800,0.011574200,-0.408000,-0.833000,0.436000,2.700000,16.900000,-13.400000
2282,653481085,29329,659.726755600,0.026031000,-0.383000,-0.855000,0.442000,13.000000,28.000000,-19.200000
2283,653490180,38424,659.727468100,0.026743500,-0.337000,-0.931000,0.398000,22.000000,33.600000,-22.300000
2284,653499947,48191,659.743794600,0.043070000,-0.278000,-0.990000,0.342000,27.900000,31.500000,-18.900000
2285,653509744,57988,659.749707200,0.048982600,-0.229000,-1.034000,0.304000,31.700000,16.800000,-12.800000
2286,653518961,67205,659.759974000,0.059249400,-0.236000,-1.049000,0.324000,33.100000,8.400000,-3.600000
2287,653528605,76849,659.772635000,0.071910400,-0.283000,-1.061000,0.385000,29.500000,5.900000,-2.400000
2288,653538738,86982,659.780069400,0.079344800,-0.302000,-1.026000,0.449000,24.100000,8.700000,-5.200000
2289,653548321,96565,659.787379400,0.086654800,-0.335000,-0.975000,0.489000,15.400000,15.800000,-9.100000
2290,653557477,105721,659.802506800,0.101782200,-0.346000,-0.932000,0.488000,10.800000,25.900000,-16.000000
2291,653567060,115304,659.803046500,0.102321900,-0.329000,-0.813000,0.482000,12.700000,40.200000,-26.600000
2292,653577101,125345,659.817330400,0.116605800,-0.298000,-0.823000,0.430000,14.600000,58.100000,-33.800000
2293,653586685,134929,659.824383700,0.123659100,-0.168000,-0.854000,0.363000,16.600000,72.500000,-34.300000
2294,653595932,144176,659.833443800,0.132719200,0.394000,-0.619000,-0.298000,16.500000,73.300000,-25.100000
2295,653606095,154339,659.847983200,0.147258600,0.114000,-1.445000,0.135000,14.400000,-78.700000,51.700000
2296,653615801,164045,659.854353700,0.153629100,0.304000,-0.930000,0.279000,-0.900000,-94.900000,81.100000
2297,653624804,173048,659.861959500,0.161234900,-0.476000,-0.778000,0.248000,0.000000,-94.800000,67.300000
2298,653634387,182631,659.877216700,0.176492100,-0.644000,-0.474000,-0.059000,3.700000,-72.000000,34.500000
2299,653644337,192581,659.885406600,0.184682000,-0.881000,-0.561000,-0.093000,-21.800000,8.500000,6.200000
2300,653653859,202103,659.892774400,0.192049800,-0.574000,-0.177000,0.061000,-21.200000,37.100000,-21.000000
2301,653663259,211503,659.912109300,0.211384700,-0.560000,-0.221000,0.062000,-20.700000,62.800000,-55.000000
2302,653673209,221453,659.914489700,0.213765100,-0.514000,-0.519000,0.116000,-41.800000,80.400000,-68.300000
2303,653682975,231219,659.924389400,0.223664800,-0.307000,-0.849000,0.196000,-64.300000,79.100000,-70.100000
2304,653692040,240284,659.936845400,0.236120800,-0.189000,-0.919000,0.295000,-76.800000,64.900000,-64.700000
2305,653701684,249928,659.937344400,0.236619800,-0.064000,-1.003000,0.334000,-77.500000,39.200000,-57.800000
2306,653711633,259877,659.951847700,0.251123100,-0.088000,-1.074000,0.343000,-72.000000,11.400000,-51.100000
2307,653721369,269613,659.959126400,0.258401800,-0.149000,-1.103000,0.361000,-50.900000,-15.200000,-40.500000
2308,653730556,278800,659.967389800,0.266665200,-0.297000,-1.191000,0.349000,-13.900000,-34.000000,-29.900000
2309,653740566,288810,659.985376300,0.284651700,-0.422000,-1.318000,0.354000,26.700000,-44.300000,-24.600000
2310,653750333,298577,659.989657700,0.288933100,-0.583000,-1.379000,0.359000,70.400000,-42.200000,-31.600000
2311,653759397,307641,659.998384300,0.297659700,-0.920000,-1.998000,0.148000,54.200000,-16.000000,-12.200000
2312,653768981,317225,660.012084100,0.311359500,-0.914000,-1.998000,0.152000,5.100000,9.000000,1.100000
2313,653779083,327327,660.026467100,0.325742500,-0.309000,-1.353000,0.562000,30.400000,-25.800000,-2.200000
2314,653788605,336849,660.026769500,0.326044900,0.142000,-0.910000,0.379000,115.400000,-67.600000,-33.600000
2315,653797791,346035,660.042793300,0.342068700,-0.717000,-1.920000,0.256000,97.700000,-46.500000,-19.000000
2316,653807649,355893,660.049586200,0.348861600,-0.453000,-1.693000,0.289000,85.100000,-36.300000,8.700000
2317,653817507,365751,660.061904600,0.361180000,-0.439000,-1.342000,0.298000,83.300000,-23.000000,26.600000
2318,653826724,374968,660.071876800,0.371152200,-0.206000,-1.016000,0.346000,103.200000,-18.100000,30.900000
2319,653836308,384552,660.072710400,0.371985800,-0.200000,-0.994000,0.302000,123.700000,-13.700000,38.500000
2320,653846288,394532,660.086953100,0.386228500,-0.093000,-1.089000,0.170000,123.000000,-5.100000,29.600000
2321,653856085,404329,660.094850300,0.394125700,-0.099000,-1.300000,0.055000,88.400000,2.300000,55.700000
2322,653865149,413393,660.102473200,0.401748600,-0.066000,-1.230000,0.004000,35.000000,5.600000,83.200000
2323,653874763,423007,660.121619800,0.420895200,-0.011000,-0.844000,0.061000,0.100000,7.900000,95.600000
2324,653884743,432987,660.124544800,0.423820200,-0.120000,-0.553000,0.044000,-17.500000,19.700000,97.500000
2325,653894052,442296,660.140069200,0.439344600,-0.182000,-0.213000,0.059000,-11.500000,33.800000,87.200000
2326,653903635,451879,660.146905200,0.446180600,-0.160000,-0.014000,0.084000,4.600000,46.100000,62.500000
2327,653913615,461859,660.157304700,0.456580100,-0.164000,-0.055000,0.088000,15.200000,56.000000,42.500000
2328,653923412,471656,660.169688100,0.468963500,-0.142000,-0.339000,0.113000,11.700000,57.500000,31.600000
2329,653932476,480720,660.169952400,0.469227800,-0.102000,-0.487000,0.151000,-6.800000,47.900000,31.400000
2330,653942059,490303,660.176559800,0.475835200,-0.130000,-0.523000,0.198000,-30.500000,30.400000,37.300000
2331,653952284,500528,660.197485100,0.496760500,-0.212000,-0.460000,0.268000,-54.600000,7.700000,38.000000
2332,653961623,509867,660.206440100,0.505715500,-0.261000,-0.306000,0.355000,-68.400000,-18.600000,31.100000
2333,653970901,519145,660.208641600,0.507917000,-0.445000,-0.168000,0.405000,-66.700000,-42.500000,15.800000
2334,653981095,529339,660.222294700,0.521570100,-0.650000,-0.044000,0.436000,-46.100000,-56.700000,-21.100000
2335,653990586,538830,660.234986700,0.534262100,-0.831000,-0.162000,0.450000,-16.500000,-60.500000,-48.100000
2336,653999773,548017,660.236667000,0.535942400,-0.930000,-0.523000,0.433000,1.600000,-59.200000,-67.400000
2337,654009326,557570,660.259666200,0.558941600,-0.959000,-0.731000,0.436000,0.700000,-52.000000,-80.900000
2338,654019367,567611,660.259972700,0.559248100,-0.932000,-0.813000,0.421000,24.000000,-35.200000,-94.600000
2339,654029103,577347,660.270806300,0.570081700,-0.896000,-1.107000,0.309000,29.400000,-12.300000,-100.900000
2340,654038228,586472,660.281850600,0.581126000,-0.778000,-1.483000,0.262000,7.800000,7.900000,-94.500000
2341,654048330,596574,660.291249700,0.590525100,-0.569000,-1.684000,0.248000,-23.900000,20.300000,-81.000000
2342,654057791,606035,660.297047800,0.596323200,-0.387000,-1.470000,0.264000,-42.700000,30.800000,-61.600000
2343,654067008,615252,660.311754300,0.611029700,-0.055000,-1.266000,0.271000,-28.800000,41.000000,-47.300000
2344,654076653,624897,660.312353200,0.611628600,0.149000,-1.257000,0.264000,-1.300000,48.100000,-34.500000
2345,654086633,634877,660.330870700,0.630146100,0.286000,-1.498000,0.182000,15.400000,43.900000,-7.700000
2346,654096460,644704,660.333933100,0.633208500,-0.212000,-1.649000,-0.065000,-11.400000,64.500000,57.500000
2347,654105555,653799,660.342121400,0.641396800,0.029000,-1.245000,0.142000,-10.500000,103.600000,77.100000
2348,654115566,663810,660.357201000,0.656476400,0.163000,-0.982000,0.240000,25.500000,121.200000,90.200000
2349,654125241,673485,660.368159100,0.667434500,0.333000,-0.987000,0.212000,48.900000,114.200000,71.100000
2350,654134335,682579,660.371466200,0.670741600,0.264000,-1.189000,0.124000,29.700000,97.600000,65.100000
2351,654143980,692224,660.387625500,0.686900900,0.014000,-1.323000,0.158000,-30.800000,83.000000,77.800000
2352,654154082,702326,660.394292300,0.693567700,-0.120000,-1.186000,0.200000,-64.100000,66.700000,85.700000
2353,654163696,711940,660.404463400,0.703738800,-0.265000,-0.809000,0.219000,-91.300000,50.600000,77.200000
2354,654172852,721096,660.421832200,0.721107600,-0.421000,-0.492000,0.268000,-102.900000,38.200000,62.400000
2355,654182588,730832,660.424409300,0.723684700,-0.530000,-0.188000,0.313000,-86.000000,27.500000,45.700000
2356,654192568,740812,660.432253400,0.731528800,-0.535000,-0.137000,0.281000,-49.400000,12.900000,26.100000
2357,654201663,749907,660.447045600,0.746321000,-0.456000,-0.304000,0.146000,-16.100000,-7.900000,8.900000
2358,654211276,759520,660.447477200,0.746752600,-0.316000,-0.478000,-0.072000,13.500000,-41.000000,12.600000
2359,654221409,769653,660.462374800,0.761650200,-0.353000,-0.797000,-0.119000,37.400000,-80.700000,30.000000
2360,654231023,779267,660.469630800,0.768906200,-0.636000,-1.075000,0.012000,36.200000,-98.100000,43.400000
2361,654240087,788331,660.478058300,0.777333700,-0.669000,-1.053000,0.126000,32.000000,-101.900000,53.700000
2362,654249732,797976,660.491945700,0.791221100,-0.743000,-1.072000,0.164000,28.800000,-90.700000,51.200000
2363,654259742,807986,660.500236100,0.799511500,-0.730000,-1.099000,0.195000,12.600000,-81.200000,41.200000
2364,654269142,817386,660.507260300,0.806535700,-0.672000,-1.100000,0.200000,1.000000,-74.800000,32.800000
2365,654278604,826848,660.522383100,0.821658500,-0.638000,-1.077000,0.196000,-6.900000,-69.400000,25.700000
2366,654288675,836919,660.529413800,0.828689200,-0.606000,-1.003000,0.207000,-9.900000,-65.000000,18.700000
2367,654298197,846441,660.537240900,0.836516300,-0.581000,-0.911000,0.248000,-11.000000,-60.900000,11.200000
2368,654307414,855658,660.557073500,0.856348900,-0.580000,-0.872000,0.301000,-12.600000,-55.300000,0.500000
2369,654317059,865303,660.557085600,0.856361000,-0.593000,-0.838000,0.341000,-14.100000,-47.500000,-8.800000
2370,654327130,875374,660.568416600,0.867692000,-0.578000,-0.792000,0.390000,-12.800000,-40.000000,-19.900000
2371,654336744,884988,660.578130600,0.877406000,-0.539000,-0.805000,0.407000,-9.800000,-33.900000,-29.200000
2372,654345931,894175,660.582176500,0.881451900,-0.511000,-0.850000,0.370000,-10.300000,-30.900000,-36.200000
2373,654356002,904246,660.597014800,0.896290200,-0.498000,-0.914000,0.341000,-14.100000,-27.300000,-37.600000
2374,654365555,913799,660.604328800,0.903604200,-0.495000,-0.961000,0.334000,-21.300000,-17.900000,-32.800000
2375,654374742,922986,660.613257400,0.912532800,-0.466000,-0.959000,0.323000,-27.300000,-14.200000,-23.300000
2376,654384355,932599,660.627973900,0.927249300,-0.388000,-0.953000,0.272000,-33.200000,-15.500000,-22.500000
2377,654394427,942671,660.633951800,0.933227200,-0.341000,-0.928000,0.226000,-42.100000,-21.300000,-20.000000
2378,654403980,952224,660.642121900,0.941397300,-0.324000,-0.898000,0.188000,-45.900000,-28.100000,-19.100000
2379,654413166,961410,660.657070000,0.956345400,-0.338000,-0.869000,0.173000,-47.200000,-33.200000,-18.200000
