meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32088,309937009,0,329.329809800,0.000000000,-0.595000,-0.802000,0.313000,-4.000000,11.600000,3.900000
32089,309946195,9186,329.345184400,0.015374600,-0.570000,-0.774000,0.291000,-5.600000,9.500000,1.600000
32090,309956236,19227,329.352180400,0.022370600,-0.562000,-0.751000,0.299000,-4.100000,6.200000,0.000000
32091,309965911,28902,329.365635800,0.035826000,-0.587000,-0.758000,0.331000,0.100000,2.100000,-3.000000
32092,309975067,38058,329.382913100,0.053103300,-0.622000,-0.785000,0.357000,3.900000,-2.200000,-5.900000
32093,309984620,47611,329.382923700,0.053113900,-0.639000,-0.756000,0.393000,7.700000,-5.600000,-8.000000
32094,309994783,57774,329.389282600,0.059472800,-0.632000,-0.669000,0.492000,19.600000,-7.700000,-12.300000
32095,310004305,67296,329.404711400,0.074901600,-0.665000,-0.678000,0.588000,36.400000,-3.700000,-23.000000
32096,310013522,76513,329.405408900,0.075599100,-0.699000,-0.783000,0.595000,43.900000,8.800000,-31.100000
32097,310023594,86585,329.419801100,0.089991300,-0.780000,-0.891000,0.582000,35.500000,46.000000,-30.300000
32098,310033238,96229,329.427480000,0.097670200,-0.018000,-0.978000,-0.011000,7.800000,-61.400000,-20.300000
32099,310042425,105416,329.436850800,0.107041000,-0.559000,-0.816000,0.048000,7.900000,-42.300000,24.700000
32100,310051947,114938,329.449947400,0.120137600,-1.023000,-1.036000,0.312000,0.500000,-19.900000,22.300000
32101,310061988,124979,329.458802800,0.128993000,-0.371000,-0.434000,0.245000,12.600000,-25.000000,-5.800000
32102,310071755,134746,329.475460100,0.145650300,-0.816000,-1.098000,-0.107000,-12.200000,9.600000,-15.100000
32103,310080849,143840,329.475473800,0.145664000,-0.801000,-0.779000,0.118000,-60.100000,57.300000,16.600000
32104,310090463,153454,329.488677800,0.158868000,-0.528000,-0.532000,0.246000,-60.000000,69.100000,14.500000
32105,310100626,163617,329.494744700,0.164934900,-0.548000,-0.661000,0.199000,-60.200000,76.700000,4.500000
32106,310109782,172773,329.502056900,0.172247100,-0.437000,-0.714000,0.215000,-71.500000,80.700000,-0.200000
32107,310119274,182265,329.516856900,0.187047100,-0.390000,-0.709000,0.288000,-79.000000,74.900000,1.700000
32108,310129376,192367,329.524650000,0.194840200,-0.295000,-0.631000,0.364000,-69.800000,59.000000,-2.100000
32109,310139082,202073,329.533792600,0.203982800,-0.267000,-0.677000,0.379000,-49.200000,14.000000,-8.000000
32110,310148146,211137,329.547097600,0.217287800,-0.362000,-0.761000,0.392000,-28.100000,-17.100000,-13.900000
32111,310157699,220690,329.551860800,0.222051000,-0.522000,-0.763000,0.392000,14.400000,-40.400000,-18.800000
32112,310167831,230822,329.563151000,0.233341200,-0.619000,-0.738000,0.379000,50.200000,-52.500000,-29.900000
32113,310177384,240375,329.569780900,0.239971100,-1.100000,-1.184000,0.219000,33.300000,-33.200000,-2.500000
32114,310186601,249592,329.577059000,0.247249200,-1.061000,-0.998000,0.264000,25.700000,-13.800000,12.500000
32115,310196734,259725,329.592227900,0.262418100,-0.690000,-0.073000,0.667000,110.500000,-32.000000,-31.600000
32116,310206287,269278,329.599722800,0.269913000,-0.870000,-1.288000,0.367000,166.100000,-60.700000,-84.000000
32117,310215382,278373,329.607408500,0.277598700,-1.088000,-1.683000,0.246000,137.300000,-29.400000,-61.100000
32118,310225026,288017,329.628964100,0.299154300,-1.041000,-1.709000,0.219000,96.500000,-1.000000,-23.200000
32119,310235128,298119,329.629556700,0.299746900,-1.011000,-1.568000,0.184000,57.500000,33.000000,24.100000
32120,310244559,307550,329.636996500,0.307186700,-0.818000,-1.297000,0.216000,31.000000,56.100000,78.700000
32121,310253898,316889,329.651831400,0.322021600,-0.767000,-1.095000,0.193000,8.500000,74.600000,101.000000
32122,310264000,326991,329.660824600,0.331014800,-0.577000,-0.816000,0.192000,-16.000000,87.400000,101.800000
32123,310273492,336483,329.666616800,0.336807000,-0.480000,-0.509000,0.204000,-40.400000,93.200000,93.200000
32124,310282709,345700,329.685595600,0.355785800,-0.355000,-0.164000,0.251000,-27.500000,87.200000,70.600000
32125,310292353,355344,329.685619000,0.355809200,-0.322000,-0.030000,0.245000,-5.800000,79.600000,43.800000
32126,310302272,365263,329.698201000,0.368391200,-0.359000,-0.127000,0.199000,5.900000,73.300000,26.100000
32127,310311916,374907,329.704888100,0.375078300,-0.359000,-0.459000,0.151000,1.500000,61.800000,16.600000
32128,310321225,384216,329.711847400,0.382037600,-0.263000,-0.535000,0.050000,-6.900000,37.300000,13.500000
32129,310331175,394166,329.727198700,0.397388900,-0.149000,-0.541000,-0.074000,-6.200000,-1.600000,13.600000
