meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46614,449604037,0,495.885400500,0.000000000,-0.103000,-0.998000,0.134000,17.800000,11.800000,0.700000
46615,449613650,9613,495.885718500,0.000318000,-0.135000,-0.977000,0.180000,24.600000,14.700000,0.800000
46616,449623753,19716,495.908248700,0.022848200,-0.182000,-0.922000,0.258000,34.300000,22.900000,-1.100000
46617,449633366,29329,495.908781300,0.023380800,-0.235000,-0.996000,0.321000,40.600000,38.900000,-0.200000
46618,449642522,38485,495.918702000,0.033301500,-0.255000,-0.993000,0.350000,44.400000,59.100000,-0.900000
46619,449652228,48191,495.935559600,0.050159100,0.289000,-1.214000,-0.130000,41.400000,44.600000,10.600000
46620,449662360,58323,495.937623300,0.052222800,-0.093000,-1.074000,0.002000,21.900000,-20.600000,28.300000
46621,449671516,67479,495.945796700,0.060396200,-0.332000,-1.395000,0.027000,-5.900000,-13.700000,42.500000
46622,449681008,76971,495.961225900,0.075825400,-0.271000,-0.993000,-0.001000,-19.500000,9.300000,48.200000
46623,449691019,86982,495.969145700,0.083745200,-0.173000,-0.755000,-0.025000,-14.700000,23.700000,44.500000
46624,449700785,96748,495.976119400,0.090718900,-0.036000,-0.648000,0.037000,-0.300000,32.700000,31.000000
46625,449709819,105782,495.991934700,0.106534200,0.019000,-0.664000,0.047000,14.100000,33.900000,17.500000
46626,449719433,115396,495.991943500,0.106543000,-0.346000,-1.115000,-0.189000,-13.000000,65.800000,28.000000
46627,449729596,125559,496.007487100,0.122086600,-0.073000,-0.894000,-0.097000,-69.200000,80.900000,37.300000
46628,449739118,135081,496.020398200,0.134997700,0.132000,-0.831000,0.021000,-82.800000,79.200000,32.000000
46629,449748305,144268,496.020967300,0.135566800,0.187000,-0.959000,0.087000,-105.700000,68.900000,17.700000
46630,449758437,154400,496.044137300,0.158736800,0.112000,-1.145000,0.123000,-137.300000,57.100000,7.400000
46631,449768997,164960,496.044146300,0.158745800,0.131000,-0.992000,0.178000,-152.200000,39.900000,1.900000
46632,449777177,173140,496.050749000,0.165348500,0.170000,-0.735000,0.129000,-120.900000,11.700000,-3.900000
46633,449786760,182723,496.070795700,0.185395200,-0.028000,-0.731000,0.000000,-68.300000,-8.400000,-7.700000
46634,449796862,192825,496.073118500,0.187718000,-0.150000,-0.779000,-0.017000,-16.200000,-19.300000,-17.600000
46635,449806323,202286,496.081221300,0.195820800,-0.285000,-0.875000,-0.039000,38.400000,-26.800000,-29.100000
46636,449815601,211564,496.095786000,0.210385500,-0.557000,-1.519000,-0.069000,60.700000,-17.100000,-16.300000
46637,449825581,221544,496.106915600,0.221515100,-0.574000,-1.656000,-0.056000,34.200000,1.500000,-4.600000
46638,449835226,231189,496.110525600,0.225125100,-0.523000,-1.797000,-0.030000,-9.300000,21.800000,9.000000
46639,449844443,240406,496.125390600,0.239990100,0.582000,-0.922000,0.352000,62.500000,-59.800000,0.100000
46640,449854056,250019,496.127274000,0.241873500,-0.242000,-1.282000,0.040000,82.200000,-64.900000,-14.400000
46641,449864098,260061,496.144599300,0.259198800,-0.360000,-1.427000,0.076000,82.700000,-60.900000,1.000000
46642,449873650,269613,496.147957000,0.262556500,-0.312000,-1.514000,-0.120000,81.300000,-48.700000,5.000000
46643,449882898,278861,496.155466500,0.270066000,-0.430000,-1.072000,-0.091000,68.100000,-20.900000,20.000000
46644,449892969,288932,496.171097200,0.285696700,-0.189000,-0.962000,-0.110000,96.800000,-4.900000,17.900000
46645,449902827,298790,496.178072800,0.292672300,-0.177000,-1.114000,-0.117000,101.800000,18.500000,28.900000
46646,449911770,307733,496.185748300,0.300347800,0.000000,-1.069000,-0.083000,96.800000,36.000000,35.900000
46647,449921414,317377,496.207840700,0.322440200,0.090000,-1.104000,-0.073000,89.100000,46.500000,53.300000
46648,449931486,327449,496.208633300,0.323232800,0.189000,-1.049000,-0.049000,74.800000,49.000000,82.300000
46649,449941130,337093,496.220560000,0.335159500,0.239000,-0.900000,-0.007000,54.000000,42.200000,83.100000
46650,449950194,346157,496.239733000,0.354332500,0.266000,-0.717000,0.009000,27.000000,37.000000,69.000000
46651,449960175,356138,496.239884700,0.354484200,0.242000,-0.559000,0.059000,2.900000,15.400000,53.700000
46652,449969941,365904,496.246078500,0.360678000,0.147000,-0.522000,0.106000,-14.900000,-0.700000,46.500000
46653,449979066,375029,496.260532200,0.375131700,0.029000,-0.522000,0.142000,-19.600000,-15.300000,39.200000
46654,449988680,384643,496.260998100,0.375597600,-0.169000,-0.506000,0.142000,-21.900000,-21.800000,30.800000
46655,449998813,394776,496.277301400,0.391900900,-0.378000,-0.443000,0.164000,-24.200000,-19.800000,22.100000
46656,450008488,404451,496.282890600,0.397490100,-0.471000,-0.457000,0.215000,-26.100000,-18.500000,7.100000
46657,450017522,413485,496.290902000,0.405501500,-0.516000,-0.501000,0.257000,-29.300000,-21.300000,-9.000000
46658,450027166,423129,496.306230600,0.420830100,-0.576000,-0.594000,0.245000,-30.500000,-26.000000,-24.400000
46659,450037238,433201,496.315346900,0.429946400,-0.509000,-0.702000,0.249000,-41.800000,-26.400000,-38.400000
46660,450046607,442570,496.320671600,0.435271100,-0.531000,-0.775000,0.220000,-55.400000,-24.800000,-50.900000
46661,450055946,451909,496.343337300,0.457936800,-0.507000,-0.844000,0.165000,-64.700000,-23.700000,-63.600000
46662,450065926,461889,496.343745700,0.458345200,-0.425000,-0.770000,0.068000,-53.100000,-16.300000,-64.000000
46663,450075845,471808,496.353327300,0.467926800,-0.297000,-0.976000,-0.104000,1.400000,6.400000,-57.300000
46664,450084818,480781,496.365589700,0.480189200,-0.144000,-0.876000,-0.132000,21.600000,26.300000,-49.900000
46665,450094432,490395,496.365969700,0.480569200,0.192000,-0.738000,-0.086000,140.200000,34.700000,-31.900000
46666,450104382,500345,496.380527700,0.495127200,0.209000,-1.984000,-0.456000,94.800000,45.400000,19.100000
46667,450114026,509989,496.391130300,0.505729800,-0.564000,-1.883000,-0.080000,48.800000,106.700000,69.600000
46668,450123273,519236,496.395098100,0.509697600,0.110000,-1.668000,-0.075000,51.900000,121.900000,102.800000
46669,450133498,529461,496.411850100,0.526449600,0.305000,-1.468000,0.021000,51.000000,118.900000,111.800000
46670,450142989,538952,496.418224200,0.532823700,0.234000,-1.430000,0.062000,31.800000,109.600000,105.300000
46671,450152145,548108,496.428298000,0.542897500,0.176000,-1.354000,0.103000,2.400000,93.600000,96.500000
46672,450161790,557753,496.440758500,0.555358000,0.086000,-1.222000,0.117000,-25.400000,75.500000,90.000000
46673,450171983,567946,496.448817900,0.563417400,0.068000,-0.962000,0.146000,-46.600000,55.100000,73.400000
46674,450181353,577316,496.455438900,0.570038400,0.023000,-0.620000,0.172000,-57.800000,28.100000,53.300000
46675,450190631,586594,496.471445600,0.586045100,-0.060000,-0.415000,0.154000,-48.700000,5.000000,31.500000
46676,450200672,596635,496.478381900,0.592981400,-0.051000,-0.398000,0.074000,-31.300000,-35.200000,6.000000
46677,450210377,606340,496.488144900,0.602744400,0.002000,-0.618000,-0.058000,-14.800000,-71.700000,-4.000000
46678,450219411,615374,496.500532600,0.615132100,-0.120000,-0.968000,-0.077000,-20.500000,-96.600000,-2.900000
46679,450229056,625019,496.501292800,0.615892300,-0.431000,-1.187000,0.110000,-29.900000,-95.300000,8.200000
46680,450239097,635060,496.527292400,0.641891900,-0.529000,-1.083000,0.056000,-24.400000,-86.300000,13.700000
46681,450248741,644704,496.527304300,0.641903800,-0.450000,-0.823000,-0.077000,-3.700000,-83.000000,16.300000
46682,450257928,653891,496.531988400,0.646587900,-0.447000,-0.862000,-0.127000,20.800000,-80.500000,20.500000
46683,450267999,663962,496.546706300,0.661305800,-0.449000,-0.936000,-0.137000,38.700000,-77.300000,27.200000
46684,450277552,673515,496.553246300,0.667845800,-0.480000,-1.067000,-0.084000,44.900000,-72.600000,36.000000
46685,450286739,682702,496.583758500,0.698358000,-0.521000,-1.144000,0.016000,38.400000,-62.300000,46.000000
46686,450296383,692346,496.583974700,0.698574200,-0.463000,-1.120000,0.084000,29.300000,-52.700000,47.400000
46687,450306424,702387,496.585300900,0.699900400,-0.459000,-1.080000,0.139000,19.400000,-45.500000,42.400000
46688,450316434,712397,496.609841800,0.724441300,-0.470000,-1.032000,0.207000,8.300000,-33.600000,36.500000
46689,450331633,727596,496.609850900,0.724450400,-0.483000,-0.958000,0.324000,-16.000000,-19.100000,24.900000
46690,450335540,731503,496.614483800,0.729083300,-0.485000,-0.958000,0.324000,-21.600000,-13.800000,21.000000
46691,450345001,740964,496.628698800,0.743298300,-0.477000,-0.955000,0.320000,-31.200000,-4.100000,13.700000
46692,450354066,750029,496.628938000,0.743537500,-0.408000,-0.906000,0.273000,-36.600000,0.200000,4.100000
46693,450363679,759642,496.640653100,0.755252600,-0.361000,-0.790000,0.207000,-36.600000,0.900000,-6.600000
46694,450373751,769714,496.652300000,0.766899500,-0.336000,-0.745000,0.157000,-33.200000,-0.700000,-16.000000
46695,450383578,779541,496.665618000,0.780217500,-0.321000,-0.738000,0.113000,-27.700000,-4.600000,-26.300000
46696,450392521,788484,496.678007500,0.792607000,-0.320000,-0.747000,0.084000,-21.300000,-9.400000,-38.000000
46697,450402196,798159,496.680661900,0.795261400,-0.326000,-0.795000,0.060000,-16.300000,-13.500000,-49.000000
46698,450412298,808261,496.700838900,0.815438400,-0.335000,-0.834000,0.047000,-13.000000,-16.900000,-62.000000
46699,450421637,817600,496.703242400,0.817841900,-0.346000,-0.871000,0.049000,-10.900000,-18.400000,-65.300000
46700,450430946,826909,496.703684500,0.818284000,-0.342000,-0.892000,0.060000,-10.300000,-19.400000,-70.300000
