meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62960,606771233,0,623.716491000,0.000000000,-0.669000,-0.574000,0.421000,15.200000,-9.900000,-4.600000
62961,606780968,9735,623.739276200,0.022785200,-0.626000,-0.527000,0.395000,37.800000,-23.200000,-16.600000
62962,606790033,18800,623.777006600,0.060515600,-0.629000,-0.622000,0.378000,54.900000,-32.500000,-26.400000
62963,606799860,28627,623.777020100,0.060529100,-0.718000,-0.778000,0.381000,56.400000,-31.800000,-31.200000
62964,606809962,38729,623.778108300,0.061617300,-0.776000,-0.899000,0.402000,30.100000,-25.200000,-31.200000
62965,606819241,48008,623.799027300,0.082536300,-0.833000,-0.953000,0.486000,5.400000,-11.800000,-27.000000
62966,606856292,85059,623.799273600,0.082782600,-0.481000,-0.503000,0.334000,13.200000,34.700000,-14.800000
62967,606860107,88874,623.800288400,0.083797400,-0.473000,-0.451000,0.334000,13.200000,41.500000,-11.500000
62968,606864380,93147,623.828799000,0.112308000,-0.462000,-0.427000,0.302000,23.400000,48.700000,-9.200000
62969,606878785,107552,623.829183400,0.112692400,-0.473000,-0.458000,0.327000,43.300000,37.700000,0.000000
62970,606882600,111367,623.830181300,0.113690300,0.365000,-0.799000,-0.104000,43.300000,37.700000,13.000000
62971,606886537,115304,623.866764000,0.150273000,0.184000,-0.729000,-0.241000,25.800000,-68.000000,13.000000
62972,606908847,137614,623.867061800,0.150570800,-0.603000,-0.709000,0.150000,-31.300000,27.100000,26.000000
62973,606912693,141460,623.867536900,0.151045900,-0.603000,-0.674000,0.144000,-42.100000,33.900000,24.500000
62974,606916508,145275,623.894832000,0.178341000,-0.619000,-0.674000,0.072000,-56.000000,45.900000,18.700000
62975,606946295,175062,623.894846500,0.178355500,-0.598000,-0.542000,0.287000,-126.500000,93.900000,27.900000
62976,606949897,178664,623.895213900,0.178722900,-0.537000,-0.461000,0.329000,-125.000000,95.800000,25.800000
62977,606954108,182875,623.912110600,0.195619600,-0.537000,-0.345000,0.378000,-116.200000,92.800000,21.000000
62978,606968850,197617,623.912333000,0.195842000,-0.408000,-0.360000,0.402000,-62.200000,60.400000,-4.300000
62979,606972695,201462,623.923347400,0.206856400,-0.408000,-0.478000,0.394000,-48.600000,50.100000,-12.400000
62980,606976815,205582,623.933976100,0.217485100,-0.490000,-0.603000,0.394000,-38.400000,39.800000,-21.100000
62981,606991343,220110,623.934392100,0.217901100,-0.732000,-0.947000,0.411000,-20.900000,10.500000,-34.600000
62982,606995127,223894,623.937339300,0.220848300,-0.732000,-0.947000,0.423000,-16.200000,0.000000,-33.900000
62983,606999400,228167,623.957505700,0.241014700,-0.801000,-1.026000,0.423000,-10.900000,-10.300000,-32.900000
62984,607013775,242542,623.963689400,0.247198400,-1.002000,-1.265000,0.363000,7.700000,-28.000000,-33.900000
62985,607017407,246174,623.965311800,0.248820800,-1.165000,-1.278000,0.363000,4.600000,-22.100000,-31.900000
62986,607021497,250264,623.980092700,0.263601700,-1.308000,-1.460000,0.302000,4.600000,-13.300000,-24.600000
62987,607036360,265127,623.980101900,0.263610900,-0.893000,-1.315000,0.572000,-22.800000,-30.800000,-11.600000
62988,607040327,269094,623.982160800,0.265669800,-0.680000,-1.059000,0.573000,-22.800000,-53.300000,-17.700000
62989,607050033,278800,624.001879200,0.285388200,-0.611000,-0.667000,0.599000,66.000000,-88.300000,-40.500000
62990,607059311,288078,624.002499400,0.286008400,-0.992000,-0.937000,0.442000,103.500000,-88.700000,-37.700000
62991,607068894,297661,624.009194000,0.292703000,-0.829000,-0.950000,0.457000,131.300000,-91.200000,-43.200000
62992,607078874,307641,624.024200800,0.307709800,-0.830000,-1.128000,0.315000,134.200000,-79.100000,-44.700000
62993,607088457,317224,624.031961700,0.315470700,-0.899000,-1.178000,0.258000,124.300000,-53.800000,-26.900000
62994,607097766,326533,624.039406100,0.322915100,-0.768000,-1.136000,0.194000,116.800000,-26.400000,-3.800000
62995,607107868,336635,624.055715700,0.339224700,-0.672000,-1.134000,0.118000,104.500000,3.400000,19.700000
62996,607117512,346279,624.061660500,0.345169500,-0.501000,-1.029000,0.076000,76.000000,30.900000,39.100000
62997,607126577,355344,624.070077900,0.353586900,-0.250000,-0.772000,0.113000,54.300000,42.100000,39.800000
62998,607136221,364988,624.084267600,0.367776600,-0.240000,-0.590000,0.088000,39.900000,51.100000,39.700000
62999,607146262,375029,624.091707000,0.375216000,-0.219000,-0.439000,0.098000,37.400000,66.200000,43.700000
63000,607155937,384704,624.099023600,0.382532600,-0.145000,-0.391000,0.107000,37.900000,69.900000,47.900000
63001,607165063,393830,624.114839600,0.398348600,-0.093000,-0.419000,0.110000,28.700000,66.400000,51.600000
63002,607174890,403657,624.122195200,0.405704200,-0.152000,-0.399000,0.144000,5.600000,59.800000,55.400000
63003,607184840,413607,624.132203400,0.415712400,-0.190000,-0.414000,0.179000,-18.300000,46.600000,57.800000
63004,607193935,422702,624.144331600,0.427840600,-0.338000,-0.400000,0.190000,-50.400000,34.100000,53.600000
63005,607203548,432315,624.144609200,0.428118200,-0.524000,-0.400000,0.255000,-90.600000,22.800000,52.600000
63006,607213620,442387,624.159563700,0.443072700,-0.633000,-0.176000,0.370000,-125.400000,8.800000,43.600000
63007,607223264,452031,624.168858900,0.452367900,-0.754000,0.183000,0.469000,-135.200000,-5.700000,25.300000
63008,607232359,461126,624.176616100,0.460125100,-0.813000,0.435000,0.491000,-109.000000,-19.700000,-4.300000
63009,607241973,470740,624.189332800,0.472841800,-0.862000,0.388000,0.451000,-67.500000,-27.500000,-45.600000
63010,607252045,480812,624.196298200,0.479807200,-0.890000,-0.036000,0.407000,-25.900000,-30.100000,-79.700000
63011,607261384,490151,624.207816000,0.491325000,-0.887000,-0.663000,0.345000,2.200000,-27.400000,-95.800000
63012,607270814,499581,624.219187300,0.502696300,-0.836000,-1.169000,0.310000,12.900000,-21.000000,-82.300000
63013,607280856,509623,624.231870000,0.515379000,-0.813000,-1.533000,0.263000,9.500000,-3.700000,-51.300000
63014,607290591,519358,624.241874000,0.525383000,-0.668000,-1.566000,0.279000,17.900000,4.700000,-18.100000
63015,607299656,528423,624.249338800,0.532847800,-0.442000,-1.507000,0.335000,36.500000,3.700000,21.300000
63016,607309300,538067,624.249346800,0.532855800,-0.981000,-1.804000,-0.049000,14.900000,53.700000,67.900000
