meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8900,86983983,0,99.203500500,0.000000000,-0.282000,-1.058000,0.165000,8.100000,2.800000,-9.800000
8901,86993567,9584,99.203514200,0.000013700,-0.282000,-1.040000,0.121000,4.100000,3.200000,-6.500000
8902,87003455,19472,99.213656200,0.010155700,-0.051000,-1.034000,-0.232000,-0.800000,-20.500000,-10.700000
8903,87013313,29330,99.223492500,0.019992000,-0.320000,-1.060000,0.087000,-0.200000,-19.300000,6.800000
8904,87022408,38425,99.228694000,0.025193500,-0.448000,-1.071000,0.101000,-2.500000,-12.400000,9.600000
8905,87032052,48069,99.251180100,0.047679600,-0.416000,-1.009000,0.081000,-3.000000,0.300000,13.000000
8906,87042093,58110,99.251560900,0.048060400,-0.388000,-0.975000,0.072000,-5.800000,10.600000,25.500000
8907,87051707,67724,99.260609400,0.057108900,-0.313000,-0.935000,0.099000,-7.900000,18.400000,28.200000
8908,87060924,76941,99.278394000,0.074893500,-0.225000,-0.869000,0.117000,-7.000000,20.000000,22.700000
8909,87070996,87013,99.282625200,0.079124700,-0.145000,-0.743000,0.130000,-2.800000,13.200000,12.400000
8910,87080701,96718,99.288216900,0.084716400,-0.126000,-0.677000,0.137000,14.000000,6.300000,-0.900000
8911,87089735,105752,99.303429900,0.099929400,-0.145000,-0.654000,0.139000,26.700000,0.500000,-15.300000
8912,87099379,115396,99.303787400,0.100286900,-0.167000,-0.630000,-0.030000,34.300000,2.300000,-27.500000
8913,87109543,125560,99.325752000,0.122251500,-0.632000,-1.160000,-0.047000,-11.100000,36.600000,-10.600000
8914,87118943,134960,99.326605800,0.123105300,-0.360000,-0.987000,0.072000,-54.600000,54.400000,25.900000
8915,87128160,144177,99.335766100,0.132265600,-0.177000,-0.696000,0.137000,-61.000000,56.800000,19.800000
8916,87138353,154370,99.349117500,0.145617000,-0.091000,-0.677000,0.152000,-47.800000,47.900000,-2.500000
8917,87147967,163984,99.355900100,0.152399600,-0.223000,-0.861000,0.128000,-39.900000,39.600000,-15.100000
8918,87157062,173079,99.363661300,0.160160800,-0.313000,-1.014000,0.125000,-42.900000,37.300000,-16.900000
8919,87166646,182663,99.378825600,0.175325100,-0.266000,-0.985000,0.139000,-43.200000,32.600000,-20.000000
8920,87176717,192734,99.387526400,0.184025900,-0.187000,-0.860000,0.153000,-26.200000,21.900000,-30.300000
8921,87186270,202287,99.394000100,0.190499600,-0.158000,-0.816000,0.151000,11.000000,0.600000,-40.000000
8922,87195487,211504,99.415520100,0.212019600,-0.204000,-0.991000,0.162000,51.400000,-10.300000,-47.100000
