meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11573,1372942138,0,1379.060892800,0.000000000,-0.693000,-0.727000,0.232000,14.500000,16.400000,-11.000000
11574,1372952332,10194,1379.066237000,0.005344200,-0.662000,-0.719000,0.219000,21.300000,15.800000,-14.400000
11575,1372961824,19686,1379.073921800,0.013029000,-0.634000,-0.721000,0.217000,30.500000,15.500000,-16.100000
11576,1372971010,28872,1379.088450500,0.027557700,-0.601000,-0.729000,0.219000,40.800000,10.700000,-16.800000
11577,1372980563,38425,1379.097787400,0.036894600,-0.619000,-0.733000,0.219000,51.800000,8.300000,-17.700000
11578,1372990635,48497,1379.103337800,0.042445000,-0.617000,-0.749000,0.208000,61.900000,5.800000,-22.100000
11579,1372999821,57683,1379.120047500,0.059154700,-0.627000,-0.833000,0.201000,64.000000,4.000000,-28.800000
11580,1373009466,67328,1379.120060800,0.059168000,-0.731000,-0.882000,0.203000,51.500000,11.300000,-28.400000
11581,1373019568,77430,1379.136514300,0.075621500,-0.763000,-0.837000,0.258000,37.700000,39.200000,-25.500000
11582,1373029212,87074,1379.140755400,0.079862600,-0.705000,-0.746000,0.136000,27.700000,58.300000,-28.600000
11583,1373038246,96108,1379.149287800,0.088395000,0.170000,-0.932000,-0.386000,8.700000,-27.900000,35.100000
11584,1373047921,105783,1379.163341800,0.102449000,-0.494000,-0.847000,0.153000,4.900000,-27.700000,-6.000000
11585,1373057962,115824,1379.170936500,0.110043700,-0.747000,-0.669000,0.182000,6.700000,-21.800000,11.000000
11586,1373067301,125163,1379.180219800,0.119327000,-0.489000,-0.512000,0.173000,15.900000,-23.500000,-12.800000
11587,1373076793,134655,1379.195468500,0.134575700,-0.983000,-0.761000,-0.060000,11.700000,-3.200000,-15.900000
11588,1373086834,144696,1379.201009500,0.140116700,-0.907000,-0.802000,0.013000,-16.200000,42.300000,-10.000000
11589,1373096356,154218,1379.212436800,0.151544000,-0.633000,-0.673000,0.133000,-29.700000,60.400000,-11.100000
11590,1373105573,163435,1379.223682400,0.162789600,-0.687000,-0.753000,0.103000,-42.300000,73.700000,-17.500000
11591,1373115217,173079,1379.227087200,0.166194400,-0.596000,-0.708000,0.151000,-57.300000,86.000000,-21.100000
11592,1373125350,183212,1379.238522200,0.177629400,-0.466000,-0.658000,0.240000,-58.300000,71.400000,-29.600000
11593,1373134781,192643,1379.249411600,0.188518800,-0.421000,-0.630000,0.274000,-44.200000,43.800000,-31.300000
11594,1373144089,201951,1379.253923900,0.193031100,-0.375000,-0.625000,0.272000,-19.500000,9.400000,-36.100000
11595,1373154100,211962,1379.270175300,0.209282500,-0.384000,-0.664000,0.265000,30.300000,-26.300000,-39.200000
11596,1373163836,221698,1379.276165000,0.215272200,-0.691000,-0.858000,0.117000,56.100000,-35.700000,-31.500000
11597,1373172900,230762,1379.288945800,0.228053000,-0.971000,-1.392000,0.187000,34.600000,-24.100000,-3.500000
11598,1373182545,240407,1379.298707300,0.237814500,-0.186000,-0.723000,0.576000,68.500000,-87.100000,-12.400000
11599,1373192616,250478,1379.306537000,0.245644200,-0.869000,-1.301000,0.226000,113.000000,-133.600000,-24.800000
11600,1373202108,259970,1379.314115700,0.253222900,-1.113000,-1.499000,0.063000,102.300000,-102.900000,-8.400000
11601,1373211325,269187,1379.328999000,0.268106200,-1.216000,-1.483000,0.043000,83.900000,-64.400000,18.700000
11602,1373221458,279320,1379.336547600,0.275654800,-1.153000,-1.335000,0.025000,70.000000,-20.500000,44.400000
11603,1373231163,289025,1379.345658100,0.284765300,-0.947000,-1.011000,0.106000,78.100000,9.700000,69.900000
11604,1373240166,298028,1379.362136200,0.301243400,-0.895000,-0.853000,0.110000,100.700000,33.800000,81.500000
11605,1373249841,307703,1379.365078300,0.304185500,-0.832000,-0.775000,0.116000,111.000000,62.200000,85.400000
11606,1373259852,317714,1379.373813500,0.312920700,-0.637000,-0.677000,0.176000,111.100000,88.500000,82.600000
11607,1373269527,327389,1379.383522200,0.322629400,-0.467000,-0.631000,0.223000,97.300000,89.100000,74.100000
11608,1373278652,336514,1379.388825800,0.327933000,-0.378000,-0.596000,0.250000,83.000000,81.800000,65.000000
11609,1373288815,346677,1379.404317200,0.343424400,-0.332000,-0.561000,0.215000,62.500000,72.200000,56.100000
11610,1373298337,356199,1379.411476900,0.350584100,-0.286000,-0.534000,0.187000,35.600000,59.600000,46.500000
11611,1373307585,365447,1379.421352600,0.360459800,-0.220000,-0.435000,0.124000,10.300000,40.300000,38.500000
11612,1373317168,375030,1379.434460700,0.373567900,-0.183000,-0.401000,-0.009000,-9.300000,14.900000,34.800000
11613,1373327209,385071,1379.442992400,0.382099600,-0.224000,-0.411000,-0.113000,-23.000000,-17.700000,37.400000
11614,1373336854,394716,1379.448828700,0.387935900,-0.490000,-0.421000,-0.100000,-33.300000,-42.600000,38.500000
11615,1373345979,403841,1379.463509700,0.402616900,-0.658000,-0.376000,0.014000,-40.200000,-53.300000,31.300000
11616,1373355623,413485,1379.471575900,0.410683100,-0.802000,-0.357000,0.115000,-43.200000,-54.500000,16.300000
11617,1373365603,423465,1379.480513500,0.419620700,-0.844000,-0.400000,0.167000,-44.900000,-49.900000,-12.400000
11618,1373374912,432774,1379.498793900,0.437901100,-0.808000,-0.450000,0.173000,-43.700000,-47.400000,-27.900000
11619,1373384404,442266,1379.498804500,0.437911700,-0.820000,-0.567000,0.163000,-40.200000,-46.500000,-35.700000
