meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16122,1416680991,0,1433.485107000,0.000000000,-0.409000,-0.816000,0.351000,-8.000000,20.400000,11.400000
16123,1416690819,9828,1433.493429700,0.008322700,-0.411000,-0.786000,0.362000,-0.900000,21.800000,6.700000
16124,1416700066,19075,1433.508388300,0.023281300,-0.421000,-0.796000,0.368000,8.400000,23.700000,3.200000
16125,1416709650,28659,1433.508827700,0.023720700,-0.390000,-0.797000,0.361000,18.400000,22.700000,-5.700000
16126,1416719508,38517,1433.522780700,0.037673700,-0.377000,-0.847000,0.336000,27.500000,18.100000,-8.700000
16127,1416729396,48405,1433.532096600,0.046989600,-0.406000,-0.898000,0.300000,27.900000,17.800000,-10.800000
16128,1416738461,57470,1433.537620100,0.052513100,-0.392000,-0.915000,0.271000,23.400000,19.800000,-9.300000
16129,1416748135,67144,1433.552793100,0.067686100,-0.408000,-0.921000,0.256000,15.800000,27.500000,-5.400000
16130,1416758176,77185,1433.560399700,0.075292700,0.397000,-0.888000,-0.228000,26.200000,-74.600000,44.600000
16131,1416767516,86525,1433.570066900,0.084959900,-0.216000,-1.029000,0.145000,18.700000,-79.400000,25.300000
16132,1416776885,95894,1433.584571700,0.099464700,-0.590000,-0.720000,0.211000,22.700000,-70.300000,47.900000
16133,1416787079,106088,1433.591429100,0.106322100,-0.643000,-0.584000,0.046000,30.900000,-56.300000,16.200000
16134,1416796479,115488,1433.598116000,0.113009000,-1.024000,-0.909000,-0.078000,11.900000,-8.100000,5.800000
16135,1416805757,124766,1433.613124500,0.128017500,-0.678000,-0.812000,0.069000,-13.500000,31.500000,7.700000
16136,1416815401,134410,1433.613450800,0.128343800,-0.471000,-0.695000,0.146000,-15.500000,43.400000,3.400000
16137,1416825565,144574,1433.628141800,0.143034800,-0.510000,-0.818000,0.109000,-19.500000,53.800000,-7.300000
16138,1416835026,154035,1433.635419300,0.150312300,-0.497000,-0.941000,0.095000,-34.200000,71.200000,2.500000
16139,1416844243,163252,1433.645447400,0.160340400,-0.552000,-0.986000,0.115000,-55.500000,82.700000,11.300000
16140,1416854406,173415,1433.660655900,0.175548900,-0.542000,-0.910000,0.163000,-71.300000,90.100000,14.300000
16141,1416864050,183059,1433.669466900,0.184359900,-0.471000,-0.853000,0.233000,-81.100000,87.900000,11.400000
16142,1416873115,192124,1433.673035500,0.187928500,-0.408000,-0.796000,0.273000,-78.000000,74.400000,3.000000
16143,1416882668,201677,1433.688098300,0.202991300,-0.413000,-0.748000,0.266000,-65.000000,55.400000,-7.500000
16144,1416892709,211718,1433.695467200,0.210360200,-0.574000,-0.867000,0.231000,-52.900000,41.100000,-16.000000
16145,1416902322,221331,1433.703417700,0.218310700,-0.622000,-0.845000,0.256000,-37.900000,26.400000,-22.700000
16146,1416911570,230579,1433.721629100,0.236522100,-0.534000,-0.813000,0.270000,-6.100000,-1.200000,-36.000000
