meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20112,2085173309,0,2101.861386600,0.000000000,-0.410000,-0.882000,0.231000,-1.100000,2.200000,-1.000000
20113,2085183411,10102,2101.869949300,0.008562700,-0.416000,-0.875000,0.235000,-0.200000,1.600000,-1.500000
20114,2085193025,19716,2101.876195900,0.014809300,-0.406000,-0.861000,0.228000,1.600000,0.800000,-4.100000
20115,2085202089,28780,2101.896159700,0.034773100,-0.410000,-0.858000,0.240000,2.000000,0.800000,-8.700000
20116,2085211764,38455,2101.896171100,0.034784500,-0.434000,-0.873000,0.234000,0.700000,5.200000,-10.400000
20117,2085221713,48404,2101.908559800,0.047173200,-0.458000,-0.896000,0.235000,-6.600000,11.500000,-9.900000
20118,2085231297,57988,2101.914557600,0.053171000,-0.426000,-0.884000,0.242000,-10.100000,15.000000,-11.300000
20119,2085240605,67296,2101.921407700,0.060021100,-0.389000,-0.848000,0.210000,-12.700000,17.900000,-12.500000
20120,2085250769,77460,2101.936692400,0.075305800,-0.393000,-0.776000,0.198000,-10.600000,24.000000,-14.000000
20121,2085260199,86890,2101.952952400,0.091565800,-0.396000,-0.696000,0.203000,-3.900000,34.100000,-18.800000
20122,2085269386,96077,2101.952962200,0.091575600,0.393000,-0.546000,-0.271000,20.200000,-5.300000,-15.300000
20123,2085279061,105752,2101.972598200,0.111211600,-0.236000,-1.105000,-0.007000,31.000000,-53.700000,-27.000000
20124,2085289010,115701,2101.975947600,0.114561000,-0.809000,-1.146000,0.006000,5.600000,-27.200000,10.800000
20125,2085298563,125254,2101.981376000,0.119989400,-0.434000,-1.004000,0.008000,-3.300000,0.700000,-2.600000
20126,2085307841,134532,2102.006257200,0.144870600,-0.533000,-1.107000,-0.058000,-27.400000,19.500000,9.500000
20127,2085317760,144451,2102.006635900,0.145249300,-0.660000,-1.150000,-0.062000,-63.500000,52.100000,24.600000
20128,2085327801,154492,2102.011406100,0.150019500,-0.506000,-0.993000,0.042000,-90.400000,85.500000,24.100000
20129,2085336743,163434,2102.033616900,0.172230300,-0.494000,-0.955000,0.045000,-109.800000,105.900000,19.500000
20130,2085346357,173048,2102.033889000,0.172502400,-0.436000,-0.918000,0.103000,-130.900000,117.400000,13.700000
20131,2085356215,182906,2102.047237600,0.185851000,-0.177000,-0.720000,0.189000,-123.100000,104.400000,0.800000
20132,2085365829,192520,2102.049420000,0.188033400,0.010000,-0.508000,0.131000,-80.600000,74.700000,-18.900000
20133,2085375138,201829,2102.056643700,0.195257100,-0.064000,-0.625000,0.071000,-45.500000,49.100000,-31.300000
