meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38413,370895734,0,386.501080100,0.000000000,-0.345000,-0.937000,0.299000,8.300000,3.500000,17.000000
38414,370910597,14863,386.508629400,0.007549300,-0.359000,-0.961000,0.368000,5.300000,3.200000,14.600000
38415,370914382,18648,386.508994600,0.007914500,-0.371000,-0.970000,0.368000,5.300000,3.100000,15.300000
38416,370918441,22707,386.523941300,0.022861200,-0.390000,-0.978000,0.385000,3.600000,3.100000,16.400000
38417,370933121,37387,386.524363900,0.023283800,-0.446000,-0.962000,0.452000,-1.800000,11.000000,22.200000
38418,370936997,41263,386.525522600,0.024442500,-0.459000,-0.938000,0.461000,-1.800000,11.000000,23.400000
38419,370941117,45383,386.546233800,0.045153700,-0.462000,-0.910000,0.468000,-1.700000,14.500000,25.700000
38420,370955614,59880,386.546713800,0.045633700,-0.440000,-0.854000,0.494000,1.000000,30.400000,21.600000
38421,370959399,63665,386.557422000,0.056341900,-0.456000,-0.832000,0.510000,2.200000,30.500000,21.600000
38422,370963397,67663,386.580039000,0.078958900,-0.464000,-0.742000,0.408000,3.900000,37.200000,22.500000
38423,370978077,82343,386.580052000,0.078971900,-0.438000,-1.006000,0.277000,-24.400000,-9.800000,24.200000
38424,370981709,85975,386.583927400,0.082847300,-0.009000,-0.598000,0.297000,-19.900000,-13.100000,81.100000
38425,370985676,89942,386.599123600,0.098043500,-0.009000,-0.652000,0.304000,-13.500000,-26.700000,76.500000
38426,371008139,112405,386.600877800,0.099797700,-0.344000,-0.425000,0.197000,12.400000,-17.100000,16.600000
38427,371012046,116312,386.600885000,0.099804900,-0.398000,-0.438000,0.197000,16.700000,-8.400000,1.600000
38428,371016196,120462,386.621743800,0.120663700,-0.494000,-0.618000,0.164000,16.700000,-0.600000,-6.000000
38429,371030602,134868,386.621757000,0.120676900,-0.600000,-0.954000,0.106000,-26.400000,29.900000,-12.100000
38430,371034234,138500,386.622634000,0.121553900,-0.623000,-0.986000,0.109000,-26.400000,38.900000,-5.000000
38431,371038507,142773,386.651955400,0.150875300,-0.627000,-0.998000,0.120000,-45.300000,39.100000,2.300000
38432,371053156,157422,386.651964700,0.150884600,-0.375000,-0.716000,0.256000,-82.200000,46.800000,-1.200000
38433,371057215,161481,386.653413900,0.152333800,-0.323000,-0.650000,0.283000,-82.200000,46.800000,-8.900000
38434,371060786,165052,386.678462700,0.177382600,-0.301000,-0.629000,0.308000,-78.200000,43.400000,-8.900000
38435,371083096,187362,386.678473900,0.177393800,-0.308000,-0.859000,0.361000,-44.300000,12.900000,-25.100000
38436,371086728,190994,386.678478100,0.177398000,-0.308000,-0.859000,0.391000,-35.500000,3.800000,-23.700000
38437,371090879,195145,386.697462800,0.196382700,-0.295000,-0.855000,0.423000,-20.800000,-7.200000,-21.100000
38438,371105559,209825,386.697473900,0.196393800,-0.336000,-1.063000,0.382000,24.800000,-34.600000,-15.700000
38439,371109221,213487,386.698131500,0.197051400,-0.427000,-1.063000,0.382000,32.000000,-38.300000,-12.900000
38440,371113586,217852,386.718463000,0.217382900,-0.516000,-1.183000,0.348000,31.100000,-38.200000,-9.400000
38441,371128144,232410,386.734337000,0.233256900,-0.786000,-1.502000,0.240000,-7.200000,-16.900000,24.600000
38442,371131928,236194,386.734346700,0.233266600,-0.790000,-1.468000,0.240000,-7.200000,-8.800000,34.000000
38443,371136079,240345,386.742386000,0.241305900,-0.818000,-1.441000,0.246000,-19.000000,-0.800000,45.100000
38444,371151553,255819,386.742392500,0.241312400,-0.588000,-0.073000,0.729000,7.500000,-5.400000,71.700000
38445,371155856,260122,386.772820100,0.271740000,0.009000,-0.068000,0.729000,81.600000,-37.300000,38.300000
38446,371173039,277305,386.772830600,0.271750500,-0.709000,-1.365000,0.212000,112.000000,-29.700000,-14.300000
38447,371176732,280998,386.772834500,0.271754400,-0.609000,-1.312000,0.206000,95.700000,-29.500000,-14.300000
38448,371180760,285026,386.794632900,0.293552800,-0.614000,-1.280000,0.203000,83.200000,-19.800000,-6.600000
38449,371203131,307397,386.794642200,0.293562100,-0.473000,-0.981000,0.246000,33.800000,39.600000,41.000000
38450,371207068,311334,386.796032700,0.294952600,-0.473000,-0.981000,0.259000,35.100000,47.300000,46.400000
38451,371211158,315424,386.817581500,0.316501400,-0.470000,-0.964000,0.212000,34.900000,55.300000,54.500000
38452,371225686,329952,386.817589200,0.316509100,-0.456000,-0.833000,0.205000,30.300000,80.900000,76.000000
38453,371229470,333736,386.819867500,0.318787400,-0.415000,-0.839000,0.205000,28.800000,86.200000,79.300000
38454,371233743,338009,386.840757200,0.339677100,-0.366000,-0.810000,0.203000,26.600000,88.500000,81.700000
38455,371248118,352384,386.840773900,0.339693800,-0.265000,-0.656000,0.216000,14.900000,88.400000,88.100000
38456,371251780,356046,386.840780000,0.339699900,-0.227000,-0.595000,0.207000,14.900000,85.200000,86.300000
38457,371256053,360319,386.863014800,0.361934700,-0.188000,-0.541000,0.208000,14.200000,85.200000,83.100000
38458,371270703,374969,386.863027500,0.361947400,-0.028000,-0.533000,0.067000,5.400000,44.400000,72.000000
38459,371274457,378723,386.863031900,0.361951800,0.063000,-0.542000,-0.023000,-1.300000,44.400000,67.300000
38460,371278913,383179,386.883895800,0.382815700,0.149000,-0.524000,-0.124000,-7.600000,22.700000,65.100000
38461,371293165,397431,386.884212400,0.383132300,-0.087000,-0.540000,-0.078000,-7.400000,-52.900000,68.800000
38462,371297041,401307,386.891311000,0.390230900,-0.309000,-0.603000,0.010000,-5.400000,-66.900000,68.800000
38463,371301162,405428,386.921522100,0.420442000,-0.487000,-0.638000,0.100000,-4.400000,-73.600000,70.600000
38464,371315720,419986,386.921531900,0.420451800,-0.730000,-0.596000,0.269000,-6.500000,-74.300000,68.600000
38465,371319535,423801,386.922886800,0.421806700,-0.766000,-0.555000,0.301000,-6.300000,-72.200000,63.100000
38466,371323441,427707,386.943529500,0.442449400,-0.787000,-0.511000,0.326000,-3.800000,-69.700000,56.100000
38467,371353168,457434,386.943826600,0.442746500,-0.795000,-0.561000,0.311000,36.300000,-52.400000,2.400000
38468,371356983,461249,386.944705400,0.443625300,-0.789000,-0.624000,0.308000,40.000000,-50.100000,2.400000
38469,371361256,465522,386.973979600,0.472899500,-0.770000,-0.680000,0.312000,41.600000,-47.900000,-3.000000
38470,371375417,479683,386.973990100,0.472910000,-0.702000,-0.807000,0.342000,37.700000,-46.400000,-12.700000
38471,371379293,483559,386.975460400,0.474380300,-0.696000,-0.835000,0.362000,34.200000,-46.800000,-15.300000
38472,371382955,487221,387.001988500,0.500908400,-0.696000,-0.855000,0.388000,30.100000,-46.600000,-16.900000
38473,371405662,509928,387.002003100,0.500923000,-0.699000,-0.876000,0.495000,1.600000,-37.300000,-28.500000
38474,371409477,513743,387.002217900,0.501137800,-0.694000,-0.860000,0.495000,1.600000,-34.700000,-31.300000
38475,371413750,518016,387.018975300,0.517895200,-0.688000,-0.848000,0.510000,-3.600000,-32.500000,-33.400000
38476,371428186,532452,387.018984600,0.517904500,-0.668000,-0.781000,0.523000,-14.700000,-23.500000,-39.700000
38477,371432001,536267,387.034130900,0.533050800,-0.650000,-0.763000,0.530000,-14.700000,-23.500000,-43.300000
38478,371436243,540509,387.041009900,0.539929800,-0.627000,-0.755000,0.529000,-14.800000,-21.000000,-46.400000
38479,371450984,555250,387.041799600,0.540719500,-0.561000,-0.782000,0.469000,-13.600000,-15.900000,-52.900000
38480,371454982,559248,387.065211600,0.564131500,-0.538000,-0.796000,0.434000,-13.100000,-15.900000,-53.000000
38481,371473172,577438,387.065219200,0.564139100,-0.470000,-0.805000,0.346000,-7.200000,-20.400000,-49.400000
38482,371476804,581070,387.071477800,0.570397700,-0.474000,-0.820000,0.339000,-5.200000,-21.600000,-50.900000
38483,371481016,585282,387.090491200,0.589411100,-0.483000,-0.836000,0.336000,-3.500000,-22.000000,-50.200000
38484,371495757,600023,387.090501000,0.589420900,-0.500000,-0.884000,0.344000,-1.600000,-21.300000,-47.600000
38485,371499511,603777,387.093459700,0.592379600,-0.507000,-0.896000,0.352000,-1.700000,-21.200000,-44.300000
