meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9921,96800894,0,125.860903700,0.000000000,-0.454000,-0.769000,0.236000,18.500000,-7.300000,-16.100000
9922,96810538,9644,125.875694600,0.014790900,-0.475000,-0.835000,0.235000,23.500000,-10.600000,-15.900000
9923,96820610,19716,125.883186300,0.022282600,-0.493000,-0.908000,0.254000,22.200000,-12.900000,-16.300000
9924,96829918,29024,125.894144200,0.033240500,-0.541000,-0.957000,0.280000,15.400000,-11.700000,-14.200000
9925,96839319,38425,125.907385000,0.046481300,-0.561000,-0.956000,0.320000,6.600000,-6.300000,-9.800000
9926,96849482,48588,125.914498100,0.053594400,-0.552000,-0.900000,0.398000,3.500000,0.900000,-5.000000
9927,96859126,58232,125.920884800,0.059981100,-0.554000,-0.863000,0.475000,10.000000,18.400000,-7.400000
9928,96868252,67358,125.935298500,0.074394800,-0.594000,-0.835000,0.483000,12.800000,39.400000,-8.800000
9929,96877804,76910,125.936334700,0.075431000,-0.568000,-0.834000,0.429000,12.700000,61.600000,-10.200000
9930,96887815,86921,125.950706400,0.089802700,-0.486000,-0.807000,0.324000,8.500000,80.000000,-9.300000
9931,96897490,96596,125.958539700,0.097636000,-0.332000,-0.847000,-0.417000,2.500000,62.900000,-6.500000
9932,96906646,105752,125.969990200,0.109086500,0.517000,-0.604000,0.262000,11.800000,-55.100000,38.000000
9933,96916748,115854,125.981779800,0.120876100,-0.099000,-1.178000,0.129000,-15.000000,-60.000000,37.900000
9934,96926484,125590,125.990007500,0.129103800,-0.979000,-0.806000,-0.053000,-29.400000,-19.600000,49.600000
9935,96935457,134563,125.995646900,0.134743200,-0.775000,-0.737000,-0.007000,-63.300000,28.100000,53.000000
9936,96945070,144176,126.011103000,0.150199300,-0.582000,-0.431000,0.069000,-66.400000,52.600000,28.800000
9937,96955203,154309,126.018494200,0.157590500,-0.666000,-0.532000,0.092000,-60.400000,70.500000,-5.000000
9938,96964512,163618,126.027825100,0.166921400,-0.828000,-0.765000,0.067000,-68.200000,95.400000,-9.200000
9939,96974003,173109,126.040637600,0.179733900,-0.888000,-0.977000,0.129000,-95.400000,128.100000,-3.100000
9940,96984105,183211,126.049675900,0.188772200,-0.468000,-0.808000,0.285000,-105.900000,121.700000,-11.800000
9941,96993597,192703,126.055724000,0.194820300,-0.227000,-0.696000,0.288000,-72.100000,87.500000,-27.500000
9942,97002784,201890,126.070803800,0.209900100,-0.284000,-0.781000,0.245000,-43.600000,50.800000,-34.500000
9943,97012398,211504,126.071293200,0.210389500,-0.303000,-0.868000,0.185000,-10.900000,12.000000,-37.700000
9944,97022500,221606,126.085427500,0.224523800,-0.331000,-1.006000,0.149000,19.100000,-26.700000,-37.800000
9945,97032144,231250,126.092875000,0.231971300,-0.447000,-1.267000,0.156000,32.700000,-60.600000,-36.400000
9946,97041300,240406,126.102670500,0.241766800,-0.406000,-1.081000,0.211000,52.000000,-95.800000,-40.000000
9947,97051402,250508,126.120698900,0.259795200,-0.591000,-1.086000,0.369000,75.900000,-115.400000,-54.500000
9948,97060894,260000,126.123725500,0.262821800,-0.750000,-1.065000,0.517000,100.700000,-114.200000,-60.500000
9949,97070080,269186,126.130366400,0.269462700,-0.645000,-1.310000,0.076000,117.800000,-98.900000,-73.200000
9950,97079755,278861,126.145692000,0.284788300,-0.612000,-1.248000,0.016000,105.000000,-101.100000,-55.300000
9951,97089766,288872,126.154932100,0.294028400,-0.784000,-1.326000,0.050000,99.100000,-76.700000,-13.800000
9952,97099471,298577,126.160423700,0.299520000,-0.758000,-1.163000,0.002000,89.600000,-26.400000,9.800000
9953,97108536,307642,126.177769900,0.316866200,-0.614000,-1.011000,0.031000,88.800000,0.000000,27.300000
9954,97118210,317316,126.182860000,0.321956300,-0.464000,-0.922000,0.056000,94.600000,20.400000,36.200000
9955,97128129,327235,126.191787400,0.330883700,-0.349000,-0.904000,0.050000,92.600000,36.900000,39.500000
9956,97137560,336666,126.205500800,0.344597100,-0.346000,-0.929000,0.023000,77.700000,54.800000,49.300000
9957,97147052,346158,126.206764400,0.345860700,-0.265000,-0.904000,0.039000,60.500000,68.900000,60.900000
9958,97157032,356138,126.220494800,0.359591100,-0.144000,-0.824000,0.058000,42.900000,74.300000,68.200000
9959,97166798,365904,126.230591200,0.369687500,-0.088000,-0.788000,0.112000,21.500000,73.400000,75.100000
9960,97175832,374938,126.235842900,0.374939200,-0.089000,-0.672000,0.179000,3.100000,63.700000,77.900000
9961,97185507,384613,126.252676700,0.391773000,-0.128000,-0.575000,0.247000,-10.000000,46.300000,75.100000
9962,97195579,394685,126.258379700,0.397476000,-0.235000,-0.482000,0.307000,-18.400000,23.700000,66.400000
9963,97205040,404146,126.267414100,0.406510400,-0.438000,-0.434000,0.350000,-22.100000,0.900000,46.000000
9964,97214287,413393,126.281023700,0.420120000,-0.651000,-0.432000,0.357000,-26.300000,-16.800000,30.700000
9965,97224420,423526,126.294656000,0.433752300,-0.931000,-0.515000,0.329000,-37.800000,-24.000000,13.600000
9966,97234064,433170,126.295433100,0.434529400,-1.150000,-0.690000,0.324000,-97.300000,-13.300000,7.600000
9967,97243190,442296,126.310939300,0.450035600,-1.033000,-0.311000,0.450000,-108.900000,-17.100000,-9.400000
9968,97252804,451910,126.311321100,0.450417400,-0.982000,-0.090000,0.431000,-101.600000,-19.600000,-39.800000
9969,97262631,461737,126.330221800,0.469318100,-0.857000,0.181000,0.317000,-64.700000,-17.100000,-75.000000
9970,97272428,471534,126.333218300,0.472314600,-0.803000,-0.208000,0.190000,-17.800000,-7.900000,-103.400000
9971,97281614,480720,126.340747800,0.479844100,-0.729000,-0.737000,0.099000,5.600000,6.300000,-108.700000
9972,97291778,490884,126.356019500,0.495115800,-0.388000,-1.045000,0.041000,24.100000,17.300000,-94.800000
9973,97301269,500375,126.363534900,0.502631200,-0.110000,-1.225000,0.055000,52.800000,21.300000,-73.300000
9974,97310456,509562,126.371157300,0.510253600,0.135000,-1.515000,0.100000,86.200000,19.500000,-41.600000
9975,97320131,519237,126.386387100,0.525483400,-0.546000,-1.979000,-0.232000,71.700000,18.800000,-3.900000
9976,97330141,529247,126.392803400,0.531899700,-0.829000,-1.742000,-0.141000,25.800000,100.900000,81.300000
9977,97339847,538953,126.401022600,0.540118900,-0.268000,-1.286000,0.079000,20.100000,128.000000,87.700000
9978,97348942,548048,126.425233600,0.564329900,-0.304000,-1.203000,0.099000,11.000000,133.300000,84.300000
9979,97358677,557783,126.425248000,0.564344300,-0.181000,-1.064000,0.222000,-7.000000,116.500000,81.000000
9980,97368749,567855,126.430964900,0.570061200,-0.249000,-0.960000,0.242000,-20.100000,96.200000,74.500000
9981,97377813,576919,126.445472500,0.584568800,-0.430000,-0.874000,0.214000,-32.300000,83.700000,74.600000
9982,97387366,586472,126.445940400,0.585036700,-0.386000,-0.652000,0.234000,-31.900000,61.600000,68.200000
9983,97397499,596605,126.462973100,0.602069400,-0.341000,-0.349000,0.151000,-14.600000,34.700000,49.300000
9984,97407082,606188,126.467930300,0.607026600,-0.316000,-0.381000,-0.016000,4.000000,7.000000,28.900000
9985,97416269,615375,126.477450200,0.616546500,-0.236000,-0.530000,-0.168000,14.700000,-33.900000,11.500000
9986,97426462,625568,126.490878500,0.629974800,-0.591000,-0.710000,-0.099000,16.800000,-70.500000,2.900000
9987,97435893,634999,126.502075200,0.641171500,-0.894000,-0.787000,0.021000,10.400000,-81.200000,-2.300000
9988,97445080,644186,126.505588100,0.644684400,-0.934000,-0.731000,0.073000,6.000000,-82.100000,-10.300000
9989,97454693,653799,126.528209200,0.667305500,-0.921000,-0.722000,0.085000,8.800000,-79.100000,-15.200000
9990,97464826,663932,126.528420500,0.667516800,-0.878000,-0.788000,0.083000,9.900000,-72.600000,-35.500000
9991,97474409,673515,126.540750800,0.679847100,-0.855000,-0.915000,0.073000,4.300000,-65.400000,-33.800000
9992,97483565,682671,126.550502100,0.689598400,-0.848000,-1.000000,0.109000,-2.900000,-56.600000,-29.100000
9993,97493149,692255,126.551094500,0.690190800,-0.767000,-1.002000,0.181000,-17.900000,-48.400000,-26.200000
9994,97503159,702265,126.565631200,0.704727500,-0.683000,-0.969000,0.289000,-24.000000,-41.100000,-28.000000
9995,97512681,711787,126.572964600,0.712060900,-0.633000,-0.924000,0.313000,-26.500000,-34.000000,-31.100000
9996,97521959,721065,126.581342400,0.720438700,-0.581000,-0.896000,0.322000,-27.100000,-27.900000,-35.800000
9997,97532092,731198,126.595913200,0.735009500,-0.510000,-0.860000,0.323000,-25.500000,-24.300000,-39.700000
9998,97541767,740873,126.603562500,0.742658800,-0.498000,-0.848000,0.305000,-23.300000,-21.100000,-43.200000
9999,97550831,749937,126.615558200,0.754654500,-0.488000,-0.835000,0.271000,-22.400000,-17.700000,-45.800000
10000,97560445,759551,126.625731900,0.764828200,-0.460000,-0.784000,0.252000,-17.300000,-14.800000,-48.900000
10001,97570669,769775,126.640943600,0.780039900,-0.430000,-0.796000,0.238000,-10.100000,-13.800000,-54.600000
10002,97580008,779114,126.641358100,0.780454400,-0.439000,-0.840000,0.227000,-6.300000,-12.800000,-56.400000
10003,97589317,788423,126.655989800,0.795086100,-0.455000,-0.877000,0.222000,-5.800000,-11.100000,-55.300000
10004,97599541,798647,126.663101200,0.802197500,-0.449000,-0.889000,0.227000,-5.800000,-9.900000,-53.200000
10005,97608972,808078,126.678267700,0.817364000,-0.423000,-0.912000,0.221000,-6.800000,-11.100000,-52.000000
10006,97618158,817264,126.686548900,0.825645200,-0.426000,-0.955000,0.225000,-11.200000,-12.500000,-50.000000
10007,97627772,826878,126.692045700,0.831142000,-0.441000,-0.998000,0.183000,-18.700000,-14.100000,-43.800000
10008,97637752,836858,126.711289300,0.850385600,-0.431000,-0.993000,0.160000,-25.800000,-16.600000,-35.400000
10009,97647610,846716,126.711299200,0.850395500,-0.429000,-0.956000,0.174000,-29.700000,-18.900000,-31.500000
