meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37279,359848074,0,388.875703500,0.000000000,-0.498000,-0.827000,0.207000,-9.500000,0.500000,1.800000
37280,359858176,10102,388.876594000,0.000890500,-0.517000,-0.832000,0.220000,-8.800000,-1.300000,1.900000
37281,359867881,19807,388.885002800,0.009299300,-0.528000,-0.838000,0.243000,-8.800000,-0.900000,1.900000
37282,359876854,28780,388.898832200,0.023128700,-0.517000,-0.824000,0.259000,-9.000000,0.200000,0.100000
37283,359886468,38394,388.899749200,0.024045700,-0.509000,-0.803000,0.278000,-7.800000,1.100000,-0.100000
37284,359896509,48435,388.913381800,0.037678300,-0.504000,-0.776000,0.298000,-4.700000,0.700000,0.200000
37285,359906245,58171,388.920827900,0.045124400,-0.486000,-0.719000,0.411000,12.800000,0.000000,0.500000
37286,359915401,67327,388.928831800,0.053128300,-0.489000,-0.688000,0.457000,37.200000,1.600000,-1.300000
37287,359925595,77521,388.943559500,0.067856000,-0.462000,-0.766000,0.544000,58.500000,5.100000,-8.100000
37288,359934995,86921,388.951188300,0.075484800,-0.449000,-0.979000,0.555000,66.900000,12.200000,-9.500000
37289,359944212,96138,388.958396000,0.082692500,-0.514000,-1.080000,0.564000,64.800000,27.500000,-0.100000
37290,359953826,105752,388.973592700,0.097889200,-0.507000,-1.109000,0.523000,54.700000,45.900000,3.000000
37291,359963867,115793,388.980855000,0.105151500,-0.506000,-1.097000,0.415000,33.800000,66.900000,9.800000
37292,359973542,125468,388.989211000,0.113507500,-0.353000,-0.993000,0.303000,9.400000,83.200000,10.300000
37293,359982637,134563,389.011456000,0.135752500,0.667000,-1.006000,-0.147000,-10.300000,28.600000,16.500000
37294,359992281,144207,389.011624400,0.135920900,-0.459000,-0.937000,0.062000,-26.000000,-89.000000,33.100000
37295,360002475,154401,389.019090800,0.143387300,-1.326000,-1.222000,0.098000,-59.000000,-27.500000,65.000000
37296,360011539,163465,389.033376300,0.157672800,-0.868000,-0.782000,0.043000,-91.000000,13.300000,50.800000
37297,360021092,173018,389.033836300,0.158132800,-0.683000,-0.452000,0.111000,-108.600000,38.500000,24.900000
37298,360031133,183059,389.048765900,0.173062400,-0.514000,-0.157000,0.206000,-80.900000,44.500000,-8.600000
37299,360041021,192947,389.057584500,0.181881000,-0.398000,-0.281000,0.217000,-57.200000,42.700000,-54.100000
37300,360049964,201890,389.064837900,0.189134400,-0.667000,-0.452000,0.211000,-49.800000,53.400000,-67.100000
37301,360059577,211503,389.083472700,0.207769200,-0.579000,-0.732000,0.289000,-34.100000,49.300000,-64.000000
37302,360069741,221667,389.085676000,0.209972500,-0.354000,-0.842000,0.319000,-4.300000,26.700000,-59.700000
37303,360079141,231067,389.094107700,0.218404200,-0.353000,-1.068000,0.303000,22.300000,2.800000,-52.400000
37304,360088449,240375,389.109074000,0.233370500,-0.358000,-1.164000,0.294000,44.000000,-18.700000,-42.100000
37305,360098582,250508,389.116867400,0.241163900,-0.646000,-1.683000,0.155000,36.700000,-23.600000,-18.500000
37306,360108074,260000,389.124302300,0.248598800,-0.579000,-1.578000,0.172000,6.300000,-19.100000,38.400000
37307,360117291,269217,389.140099300,0.264395800,-0.100000,-0.749000,0.422000,22.000000,-27.300000,25.700000
37308,360126844,278770,389.140108100,0.264404600,-0.295000,-0.993000,0.342000,117.500000,-77.600000,28.000000
37309,360136915,288841,389.158588700,0.282885200,-0.817000,-1.236000,0.158000,151.000000,-48.000000,44.500000
37310,360146498,298424,389.161103300,0.285399800,-0.880000,-1.345000,0.189000,155.200000,-14.900000,62.800000
37311,360155715,307641,389.169849500,0.294146000,-1.072000,-1.489000,0.084000,133.800000,32.600000,84.500000
37312,360165879,317805,389.183146900,0.307443400,-0.941000,-1.350000,0.099000,105.300000,72.200000,105.700000
37313,360175523,327449,389.194328600,0.318625100,-0.753000,-1.136000,0.085000,62.400000,100.000000,111.100000
37314,360184587,336513,389.198220400,0.322516900,-0.608000,-0.842000,0.153000,16.200000,116.400000,105.600000
37315,360194262,346188,389.217272900,0.341569400,-0.358000,-0.569000,0.224000,-9.400000,116.600000,98.300000
37316,360204212,356138,389.220644000,0.344940500,-0.248000,-0.419000,0.247000,-20.200000,106.500000,86.100000
37317,360213917,365843,389.232205200,0.356501700,-0.184000,-0.324000,0.255000,-24.400000,88.700000,69.000000
37318,360223043,374969,389.243338800,0.367635300,-0.051000,-0.252000,0.191000,-22.200000,58.500000,53.200000
37319,360232717,384643,389.253614600,0.377911100,0.097000,-0.275000,0.065000,-10.900000,8.400000,42.400000
37320,360242758,394684,389.266977500,0.391274000,-0.106000,-0.448000,-0.033000,-1.900000,-62.900000,40.300000
37321,360251884,403810,389.275219300,0.399515800,-0.548000,-0.653000,0.042000,-11.000000,-70.800000,42.700000
37322,360261467,413393,389.275228600,0.399525100,-0.792000,-0.682000,0.197000,-26.500000,-60.300000,40.800000
37323,360271630,423556,389.296420900,0.420717400,-0.799000,-0.594000,0.241000,-34.300000,-49.600000,33.300000
37324,360281610,433536,389.296432200,0.420728700,-0.661000,-0.486000,0.182000,-23.200000,-50.200000,21.500000
37325,360290339,442265,389.308601900,0.432898400,-0.617000,-0.517000,0.168000,-10.500000,-54.400000,12.700000
37326,360300533,452459,389.319174100,0.443470600,-0.688000,-0.624000,0.186000,-4.900000,-51.100000,7.400000
37327,360310116,462042,389.327712500,0.452009000,-0.708000,-0.745000,0.224000,-3.100000,-47.500000,5.300000
37328,360319181,471107,389.333784900,0.458081400,-0.680000,-0.786000,0.251000,-3.300000,-44.500000,6.300000
37329,360328794,480720,389.349329600,0.473626100,-0.680000,-0.795000,0.279000,-3.900000,-42.000000,7.500000
37330,360338835,490761,389.356148800,0.480445300,-0.712000,-0.807000,0.323000,-6.200000,-36.500000,5.500000
37331,360348419,500345,389.366232500,0.490529000,-0.711000,-0.808000,0.362000,-10.100000,-28.100000,1.200000
37332,360357636,509562,389.379843700,0.504140200,-0.692000,-0.784000,0.397000,-13.700000,-20.000000,-3.100000
37333,360367219,519145,389.379851900,0.504148400,-0.642000,-0.732000,0.403000,-13.700000,-14.000000,-10.900000
37334,360377260,529186,389.394016100,0.518312600,-0.604000,-0.720000,0.396000,-9.800000,-11.500000,-16.200000
37335,360386782,538708,389.405466900,0.529763400,-0.597000,-0.724000,0.392000,-6.300000,-10.400000,-21.800000
37336,360396091,548017,389.408686000,0.532982500,-0.584000,-0.732000,0.395000,-2.200000,-8.600000,-29.200000
37337,360406193,558119,389.424058500,0.548355000,-0.578000,-0.733000,0.388000,2.100000,-7.100000,-35.100000
37338,360415868,567794,389.431201100,0.555497600,-0.544000,-0.778000,0.338000,6.100000,-9.200000,-37.000000
37339,360425024,576950,389.444125200,0.568421700,-0.548000,-0.812000,0.337000,8.000000,-10.600000,-41.000000
37340,360434546,586472,389.453813700,0.578110200,-0.576000,-0.852000,0.336000,7.200000,-10.100000,-45.000000
37341,360444740,596666,389.462551100,0.586847600,-0.613000,-0.875000,0.327000,4.200000,-7.800000,-47.900000
37342,360454171,606097,389.468577700,0.592874200,-0.590000,-0.872000,0.292000,0.600000,-6.400000,-47.900000
37343,360463449,615375,389.484681000,0.608977500,-0.570000,-0.854000,0.285000,-1.000000,-7.200000,-45.100000
37344,360473581,625507,389.490587100,0.614883600,-0.579000,-0.865000,0.279000,-2.000000,-8.800000,-41.300000
37345,360483042,634968,389.504381100,0.628677600,-0.610000,-0.888000,0.287000,-4.000000,-9.500000,-40.400000
37346,360492229,644155,389.513936000,0.638232500,-0.619000,-0.913000,0.289000,-7.800000,-8.000000,-40.000000
37347,360501843,653769,389.514588500,0.638885000,-0.595000,-0.920000,0.276000,-12.300000,-7.300000,-38.500000
37348,360511975,663901,389.528652900,0.652949400,-0.553000,-0.902000,0.255000,-14.100000,-11.800000,-35.200000
37349,360521589,673515,389.543228500,0.667525000,-0.537000,-0.886000,0.236000,-11.700000,-16.000000,-32.300000
37350,360530715,682641,389.544089000,0.668385500,-0.542000,-0.885000,0.256000,-9.100000,-18.300000,-30.900000
37351,360540756,692682,389.558589200,0.682885700,-0.551000,-0.892000,0.281000,-7.500000,-18.900000,-29.700000
37352,360550400,702326,389.566161000,0.690457500,-0.561000,-0.881000,0.304000,-6.800000,-17.400000,-30.400000
