meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18330,177653715,0,215.414139700,0.000000000,-0.491000,-0.781000,0.281000,2.500000,7.400000,-6.100000
18331,177663024,9309,215.436299000,0.022159300,-0.475000,-0.780000,0.283000,8.200000,10.400000,-9.700000
18332,177673248,19533,215.437145400,0.023005700,-0.475000,-0.786000,0.287000,13.700000,15.500000,-10.200000
18333,177682892,29177,215.446756100,0.032616400,-0.460000,-0.782000,0.307000,19.600000,22.500000,-10.600000
18334,177691865,38150,215.464079000,0.049939300,-0.441000,-0.823000,0.348000,23.200000,31.100000,-5.000000
18335,177701479,47764,215.466504400,0.052364700,0.436000,-1.059000,-0.452000,28.400000,3.800000,-13.100000
18336,177711581,57866,215.474328900,0.060189200,-0.263000,-0.646000,0.224000,21.100000,-46.000000,12.700000
18337,177721103,67388,215.488843500,0.074703800,-0.410000,-1.041000,0.222000,24.900000,-66.400000,21.600000
18338,177730381,76666,215.489452200,0.075312500,-0.614000,-0.891000,0.214000,13.500000,-56.700000,14.700000
18339,177740422,86707,215.504945000,0.090805300,-0.642000,-0.726000,0.112000,16.600000,-34.200000,14.500000
18340,177750280,96565,215.521147500,0.107007800,-0.924000,-1.160000,-0.007000,-36.000000,1.800000,31.300000
18341,177759162,105447,215.521160700,0.107021000,-0.764000,-1.032000,0.113000,-71.100000,22.200000,47.300000
18342,177768775,115060,215.541920600,0.127780900,-0.644000,-0.599000,0.216000,-73.600000,32.600000,38.600000
18343,177778877,125162,215.548790800,0.134651100,-0.586000,-0.396000,0.229000,-56.200000,37.900000,8.900000
18344,177788247,134532,215.549481900,0.135342200,-0.521000,-0.447000,0.187000,-34.200000,40.200000,-15.800000
18345,177797647,143932,215.572476200,0.158336500,-0.576000,-0.735000,0.156000,-31.000000,46.700000,-28.300000
18346,177811534,157819,215.572485900,0.158346200,-0.385000,-0.902000,0.214000,-37.600000,45.700000,-34.100000
18347,177817333,163618,215.579245000,0.165105300,-0.313000,-0.936000,0.226000,-39.000000,38.400000,-36.500000
18348,177826641,172926,215.596494600,0.182354900,-0.292000,-0.969000,0.238000,-41.300000,19.600000,-38.400000
18349,177836133,182418,215.596503500,0.182363800,-0.299000,-0.961000,0.260000,-30.100000,-2.700000,-34.100000
18350,177846052,192337,215.610427700,0.196288000,-0.416000,-1.098000,0.211000,-15.100000,-21.900000,-34.000000
18351,177856032,202317,215.617593900,0.203454200,-0.592000,-1.239000,0.201000,-5.500000,-32.300000,-26.800000
18352,177864913,211198,215.624001300,0.209861600,-0.745000,-1.333000,0.172000,-3.500000,-27.000000,-21.600000
18353,177874527,220812,215.639422200,0.225282500,-0.903000,-1.553000,0.127000,-20.400000,-11.000000,-11.400000
18354,177884690,230975,215.646490100,0.232350400,-0.858000,-1.585000,0.156000,-44.600000,-1.000000,-0.100000
