meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32897,317715122,220720,329.881139900,0.217452500,-0.347000,-0.764000,0.124000,-9.100000,42.600000,4.600000
32898,317724767,230365,329.897814300,0.234126900,-0.279000,-0.772000,0.175000,-24.500000,42.900000,-5.900000
32899,317734869,240467,329.903283900,0.239596500,-0.296000,-0.859000,0.196000,-38.600000,39.400000,-17.200000
32900,317744208,249806,329.910711900,0.247024500,-0.359000,-1.020000,0.199000,-47.500000,37.300000,-18.700000
32901,317753577,259175,329.926318700,0.262631300,-0.320000,-1.113000,0.237000,-49.100000,29.000000,-20.100000
32902,317763741,269339,329.941441900,0.277754500,-0.371000,-1.192000,0.212000,-47.000000,23.700000,-19.500000
32903,317773049,278647,329.941451900,0.277764500,-0.502000,-1.299000,0.210000,-44.500000,24.300000,-12.100000
32904,317782449,288047,329.963564300,0.299876900,-0.507000,-1.268000,0.223000,-33.100000,22.400000,-5.400000
32905,317796702,302300,329.964044400,0.300357000,-0.474000,-1.194000,0.233000,-3.300000,15.800000,0.600000
32906,317802165,307763,329.971571800,0.307884400,-0.436000,-1.192000,0.222000,10.600000,11.300000,1.200000
32907,317811535,317133,329.985269700,0.321582300,-0.433000,-1.374000,0.121000,15.700000,6.900000,11.100000
32908,317820874,326472,329.986478000,0.322790600,0.423000,-0.907000,0.192000,59.000000,-53.100000,2.700000
32909,317830854,336452,330.000582400,0.336895000,-0.268000,-1.463000,0.239000,85.700000,-106.700000,7.700000
32910,317840682,346280,330.009013400,0.345326000,-0.416000,-1.490000,0.504000,76.700000,-125.100000,17.700000
32911,317849746,355344,330.016975500,0.353288100,-0.527000,-1.384000,0.714000,71.300000,-101.600000,10.900000
32912,317859360,364958,330.034089200,0.370401800,-0.797000,-1.207000,0.845000,56.400000,-45.900000,-3.100000
32913,317869431,375029,330.037873100,0.374185700,-0.589000,-0.905000,0.892000,56.400000,-1.100000,-26.100000
32914,317878954,384552,330.047605800,0.383918400,0.234000,-0.792000,-0.084000,65.200000,-118.800000,-15.800000
32915,317888201,393799,330.060580000,0.396892600,-0.636000,-1.101000,-0.059000,50.500000,-67.700000,25.400000
32916,317898334,403932,330.072586400,0.408899000,-1.052000,-0.763000,-0.007000,47.100000,-13.800000,26.000000
32917,317907917,413515,330.076004700,0.412317300,-0.510000,-0.600000,-0.009000,68.700000,20.200000,20.200000
32918,317917012,422610,330.092570300,0.428882900,-0.375000,-0.677000,0.017000,83.600000,54.900000,12.600000
32919,317926626,432224,330.092579000,0.428891600,-0.148000,-0.949000,0.064000,98.700000,72.600000,15.400000
32920,317936728,442326,330.109144000,0.445456600,-0.089000,-1.243000,0.011000,80.000000,88.100000,38.200000
32921,317946311,451909,330.113256200,0.449568800,0.130000,-1.207000,0.033000,46.300000,94.200000,62.900000
32922,317955498,461096,330.120811800,0.457124400,0.273000,-1.064000,0.139000,13.200000,83.900000,69.300000
32923,317965630,471228,330.136083300,0.472395900,0.307000,-0.865000,0.229000,-6.800000,56.600000,71.600000
32924,317975153,480751,330.149088700,0.485401300,0.106000,-0.764000,0.242000,-24.600000,19.000000,71.400000
32925,317984339,489937,330.151785400,0.488098000,-0.139000,-0.564000,0.262000,-41.100000,3.200000,64.700000
32926,317993953,499551,330.168006300,0.504318900,-0.310000,-0.314000,0.304000,-44.700000,-8.700000,42.600000
32927,318004025,509623,330.172944600,0.509257200,-0.459000,-0.129000,0.320000,-40.600000,-16.300000,9.700000
32928,318013547,519145,330.181339000,0.517651600,-0.698000,-0.205000,0.338000,-42.800000,-14.500000,-17.500000
32929,318022764,528362,330.195442900,0.531755500,-0.795000,-0.349000,0.365000,-49.000000,-12.100000,-37.500000
32930,318032378,537976,330.196026600,0.532339200,-0.796000,-0.515000,0.385000,-70.700000,-14.100000,-54.600000
32931,318042327,547925,330.210756300,0.547068900,-0.633000,-0.336000,0.430000,-92.400000,-20.000000,-74.900000
32932,318051880,557478,330.218438800,0.554751400,-0.452000,-0.198000,0.368000,-65.000000,-29.200000,-94.500000
32933,318061250,566848,330.229231800,0.565544400,-0.433000,-0.638000,0.229000,-17.000000,-28.500000,-97.900000
32934,318071291,576889,330.241665800,0.577978400,-0.320000,-1.146000,0.133000,8.000000,-19.700000,-81.000000
32935,318080996,586594,330.248281500,0.584594100,-0.164000,-1.336000,0.078000,16.700000,-11.100000,-58.300000
32936,318090091,595689,330.261625800,0.597938400,0.191000,-1.077000,0.183000,67.400000,-1.400000,-32.100000
32937,318099735,605333,330.270798900,0.607111500,-0.119000,-1.827000,-0.109000,116.300000,27.400000,24.700000
32938,318109929,615527,330.279676200,0.615988800,-0.924000,-1.917000,-0.289000,62.900000,107.800000,89.700000
32939,318119299,624897,330.285911400,0.622224000,-0.279000,-1.496000,0.134000,89.300000,136.800000,119.600000
32940,318128577,634175,330.300810900,0.637123500,-0.226000,-1.417000,0.215000,93.100000,150.500000,118.700000
32941,318138770,644368,330.308448400,0.644761000,0.067000,-1.347000,0.259000,60.200000,136.200000,98.900000
32942,318148293,653891,330.321467800,0.657780400,-0.038000,-1.300000,0.326000,17.000000,109.100000,92.700000
32943,318157418,663016,330.332194900,0.668507500,-0.358000,-1.062000,0.231000,-15.700000,90.500000,88.900000
32944,318167062,672660,330.332206200,0.668518800,-0.456000,-0.755000,0.202000,-42.300000,86.800000,87.500000
32945,318177042,682640,330.346254000,0.682566600,-0.372000,-0.509000,0.249000,-58.400000,78.300000,75.600000
32946,318186656,692254,330.357001700,0.693314300,-0.292000,-0.350000,0.266000,-63.400000,61.400000,59.500000
32947,318195843,701441,330.360669600,0.696982200,-0.102000,-0.237000,0.187000,-59.900000,32.300000,31.900000
32948,318205853,711451,330.377757100,0.714069700,0.207000,-0.199000,-0.009000,-38.100000,-18.100000,-6.800000
32949,318215528,721126,330.383244800,0.719557400,0.033000,-0.397000,-0.071000,-4.900000,-101.600000,-23.100000
32950,318224745,730343,330.391067100,0.727379700,-0.657000,-0.745000,0.131000,12.100000,-103.300000,-31.800000
32951,318234329,739927,330.405519000,0.741831600,-0.713000,-0.807000,0.240000,29.900000,-99.900000,-41.500000
32952,318244339,749937,330.413714400,0.750027000,-0.691000,-0.939000,0.154000,33.700000,-90.000000,-45.100000
32953,318254105,759703,330.420808300,0.757120900,-0.775000,-1.181000,0.048000,23.800000,-73.600000,-28.800000
32954,318263170,768768,330.435790600,0.772103200,-0.654000,-1.176000,0.024000,14.200000,-65.000000,-15.300000
32955,318272936,778534,330.443154600,0.779467200,-0.654000,-1.175000,0.067000,5.200000,-54.800000,-1.500000
32956,318282916,788514,330.453225800,0.789538400,-0.579000,-1.125000,0.143000,-4.700000,-45.600000,5.300000
32957,318292042,797640,330.467304800,0.803617400,-0.533000,-1.014000,0.220000,-10.900000,-39.600000,8.400000
32958,318301595,807193,330.467315600,0.803628200,-0.505000,-0.933000,0.303000,-10.700000,-34.600000,4.600000
32959,318311788,817386,330.480889000,0.817201600,-0.448000,-0.877000,0.315000,-8.300000,-30.400000,-6.400000
32960,318321402,827000,330.489981100,0.826293700,-0.391000,-0.869000,0.306000,-5.700000,-29.900000,-14.000000
32961,318330467,836065,330.495603800,0.831916400,-0.375000,-0.872000,0.289000,-5.500000,-31.000000,-24.800000
32962,318340721,846319,330.510801900,0.847114500,-0.391000,-0.891000,0.293000,-7.500000,-30.300000,-33.600000
32963,318350213,855811,330.518709500,0.855022100,-0.419000,-0.894000,0.319000,-13.200000,-24.700000,-36.400000
32964,318359369,864967,330.527081300,0.863393900,-0.422000,-0.894000,0.320000,-16.800000,-20.100000,-42.600000
32965,318368952,874550,330.541434900,0.877747500,-0.391000,-0.876000,0.320000,-17.800000,-17.100000,-48.500000
32966,318379115,884713,330.549848800,0.886161400,-0.398000,-0.860000,0.336000,-13.300000,-13.800000,-50.300000
32967,318388638,894236,330.555734900,0.892047500,-0.385000,-0.910000,0.317000,-7.300000,-12.300000,-52.100000
32968,318397794,903392,330.574720900,0.911033500,-0.379000,-0.946000,0.277000,-3.000000,-10.900000,-53.800000
32969,318407407,913005,330.574731500,0.911044100,-0.337000,-0.967000,0.226000,-0.500000,-11.400000,-52.800000
32970,318417449,923047,330.587161700,0.923474300,-0.292000,-0.971000,0.208000,0.300000,-14.600000,-52.000000
32971,318426910,932508,330.593002500,0.929315100,-0.253000,-0.982000,0.212000,1.800000,-20.500000,-51.800000
32972,318436249,941847,330.603695800,0.940008400,-0.251000,-1.006000,0.218000,2.600000,-28.400000,-47.000000
32973,318446381,951979,330.615421100,0.951733700,-0.274000,-1.024000,0.241000,1.900000,-33.700000,-41.300000
32974,318456026,961624,330.623118700,0.959431300,-0.287000,-1.039000,0.248000,-0.600000,-37.700000,-37.600000
32975,318465121,970719,330.630563200,0.966875800,-0.297000,-1.042000,0.264000,-4.800000,-39.200000,-32.800000
32976,318474704,980302,330.645310400,0.981623000,-0.322000,-1.060000,0.288000,-11.600000,-37.500000,-28.100000
32977,318484654,990252,330.653405400,0.989718000,-0.354000,-1.040000,0.300000,-23.500000,-33.600000,-25.400000
32978,318494206,999804,330.661165400,0.997478000,-0.347000,-0.996000,0.308000,-26.600000,-29.900000,-23.500000
