meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41220,397740760,317256,414.718139700,0.315636100,-0.465000,-1.154000,0.116000,80.200000,77.600000,95.800000
41221,397750953,327449,414.733467200,0.330963600,-0.450000,-0.998000,0.151000,80.300000,103.300000,108.000000
41222,397760476,336972,414.747607500,0.345103900,-0.282000,-0.920000,0.162000,75.800000,120.700000,108.900000
41223,397769571,346067,414.754252300,0.351748700,-0.139000,-0.886000,0.168000,60.600000,125.400000,104.300000
41224,397779703,356199,414.762931800,0.360428200,-0.043000,-0.825000,0.163000,38.900000,119.400000,96.200000
41225,397789378,365874,414.771526700,0.369023100,-0.021000,-0.774000,0.145000,12.100000,108.000000,82.500000
41226,397798443,374939,414.777476800,0.374973200,-0.044000,-0.736000,0.144000,-14.400000,95.100000,73.700000
41227,397808056,384552,414.801163600,0.398660000,-0.052000,-0.673000,0.132000,-36.900000,80.600000,60.800000
41228,397818006,394502,414.801175000,0.398671400,-0.028000,-0.555000,0.055000,-49.100000,51.200000,57.000000
41229,397827833,404329,414.810159300,0.407655700,0.085000,-0.423000,-0.054000,-39.100000,15.900000,50.300000
41230,397836928,413424,414.822336500,0.419832900,0.147000,-0.350000,-0.113000,-18.500000,-24.000000,43.200000
41231,397847000,423496,414.831127000,0.428623400,-0.101000,-0.461000,-0.055000,-2.500000,-48.500000,34.700000
41232,397856583,433079,414.838017000,0.435513400,-0.364000,-0.594000,0.083000,4.500000,-55.200000,25.900000
41233,397865770,442266,414.852598200,0.450094600,-0.525000,-0.676000,0.187000,7.000000,-50.300000,14.200000
41234,397875414,451910,414.852983400,0.450479800,-0.569000,-0.755000,0.234000,9.600000,-42.900000,0.600000
41235,397885333,461829,414.867494900,0.464991300,-0.487000,-0.809000,0.220000,13.700000,-39.500000,-10.400000
41236,397895252,471748,414.874653300,0.472149700,-0.447000,-0.905000,0.192000,17.000000,-40.400000,-18.000000
41237,397904194,480690,414.884692400,0.482188800,-0.440000,-1.020000,0.185000,16.300000,-42.600000,-20.000000
41238,397914327,490823,414.897296600,0.494793000,-0.438000,-1.086000,0.204000,10.100000,-43.600000,-17.800000
41239,397924002,500498,414.906147400,0.503643800,-0.437000,-1.111000,0.239000,3.400000,-42.500000,-9.700000
41240,397933066,509562,414.912231000,0.509727400,-0.459000,-1.091000,0.277000,-3.300000,-38.700000,-4.500000
41241,397942680,519176,414.927476300,0.524972700,-0.457000,-1.035000,0.320000,-7.500000,-32.600000,-4.600000
41242,397952599,529095,414.936220800,0.533717200,-0.428000,-0.961000,0.346000,-8.900000,-24.400000,-8.200000
41243,397962335,538831,414.942233300,0.539729700,-0.417000,-0.899000,0.363000,-5.300000,-18.800000,-13.300000
41244,397971521,548017,414.961797500,0.559293900,-0.433000,-0.889000,0.346000,-3.400000,-12.300000,-16.800000
41245,397981135,557631,414.965057400,0.562553800,-0.413000,-0.898000,0.312000,-2.700000,-7.900000,-22.500000
41246,397991237,567733,414.973227600,0.570724000,-0.375000,-0.907000,0.296000,-2.900000,-6.200000,-28.400000
41247,398000424,576920,414.987482900,0.584979300,-0.350000,-0.952000,0.274000,-4.700000,-6.900000,-31.300000
41248,398009946,586442,414.988004100,0.585500500,-0.345000,-0.965000,0.247000,-7.200000,-8.000000,-30.200000
41249,398020170,596666,415.002851800,0.600348200,-0.321000,-0.953000,0.217000,-7.300000,-11.400000,-28.400000
41250,398029815,606311,415.010193800,0.607690200,-0.314000,-0.963000,0.198000,-8.600000,-14.800000,-28.500000
41251,398038818,615314,415.018876600,0.616373000,-0.319000,-0.956000,0.193000,-10.500000,-18.500000,-30.700000
41252,398048493,624989,415.033176500,0.630672900,-0.331000,-0.951000,0.217000,-10.800000,-20.400000,-32.000000
41253,398058564,635060,415.041480600,0.638977000,-0.357000,-0.979000,0.250000,-9.200000,-18.200000,-24.400000
41254,398067904,644400,415.047533400,0.645029800,-0.362000,-0.989000,0.243000,-6.500000,-16.000000,-18.600000
41255,398077304,653800,415.063293700,0.660790100,-0.320000,-1.019000,0.235000,-5.900000,-16.700000,-15.200000
41256,398087406,663902,415.071182600,0.668679000,-0.288000,-1.024000,0.232000,-9.900000,-18.600000,-14.300000
41257,398097142,673638,415.078669700,0.676166100,-0.279000,-1.032000,0.244000,-14.800000,-20.600000,-14.900000
41258,398106145,682641,415.094057300,0.691553700,-0.296000,-1.025000,0.255000,-18.500000,-21.000000,-12.400000
41259,398115789,692285,415.094066300,0.691562700,-0.317000,-1.035000,0.266000,-22.400000,-19.500000,-10.400000
41260,398125739,702235,415.109454200,0.706950600,-0.328000,-1.018000,0.265000,-25.900000,-17.000000,-10.000000
41261,398135383,711879,415.115437200,0.712933600,-0.306000,-1.021000,0.256000,-29.600000,-15.100000,-9.600000
41262,398144631,721127,415.122962100,0.720458500,-0.300000,-1.013000,0.242000,-34.100000,-14.700000,-11.600000
41263,398154764,731260,415.138250400,0.735746800,-0.304000,-0.969000,0.241000,-37.700000,-14.100000,-14.400000
