meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2732,27678649,0,44.730425800,0.000000000,-0.211000,-1.052000,0.186000,19.500000,-0.700000,-5.200000
2733,27688751,10102,44.734868800,0.004443000,-0.265000,-0.996000,0.241000,15.100000,8.000000,-4.400000
2734,27698029,19380,44.744923400,0.014497600,-0.299000,-0.914000,0.302000,17.200000,18.900000,-10.100000
2735,27707459,28810,44.757231800,0.026806000,-0.311000,-0.830000,0.339000,24.100000,32.100000,-16.200000
2736,27717470,38821,44.765267700,0.034841900,-0.299000,-0.812000,0.358000,31.200000,46.800000,-23.200000
2737,27727236,48587,44.772473800,0.042048000,-0.251000,-0.933000,0.330000,32.200000,59.000000,-25.600000
2738,27736362,57713,44.788924800,0.058499000,-0.182000,-1.019000,0.286000,25.200000,66.400000,-26.600000
2739,27745915,67266,44.788935600,0.058509800,-0.065000,-1.058000,0.222000,11.500000,69.000000,-26.400000
2740,27755986,77337,44.807086200,0.076660400,-0.026000,-1.055000,0.154000,-5.600000,67.000000,-18.200000
2741,27765570,86921,44.810018400,0.079592600,0.034000,-1.049000,0.100000,-23.700000,61.800000,-2.600000
2742,27774787,96138,44.822479200,0.092053400,0.727000,-0.482000,-0.606000,-27.200000,40.900000,8.200000
2743,27785041,106392,44.832850200,0.102424400,0.466000,-0.906000,0.152000,24.000000,-45.400000,21.100000
2744,27794472,115823,44.843141900,0.112716100,-0.640000,-1.734000,0.055000,-34.400000,-30.600000,46.200000
2745,27803658,125009,44.847411700,0.116985900,-0.390000,-1.284000,0.116000,-79.600000,-17.900000,50.800000
2746,27813211,134562,44.863295000,0.132869200,-0.308000,-0.845000,0.158000,-95.800000,-8.100000,52.200000
2747,27823283,144634,44.879448800,0.149023000,-0.323000,-0.651000,0.193000,-73.700000,-3.800000,26.400000
2748,27832836,154187,44.879665200,0.149239400,-0.302000,-0.563000,0.178000,-48.900000,-0.700000,1.500000
2749,27842114,163465,44.892793100,0.162367300,-0.389000,-0.699000,0.152000,-29.200000,6.700000,-20.400000
2750,27852155,173506,44.901562800,0.171137000,-0.375000,-0.941000,0.157000,-13.400000,13.400000,-31.900000
2751,27861708,183059,44.907497600,0.177071800,-0.244000,-1.054000,0.177000,5.000000,12.000000,-38.600000
2752,27870925,192276,44.922684100,0.192258300,-0.146000,-1.152000,0.170000,26.700000,6.400000,-40.100000
2753,27880538,201889,44.922902700,0.192476900,-0.277000,-1.802000,0.098000,20.600000,6.800000,-25.400000
2754,27890579,211930,44.938092700,0.207666900,-0.314000,-1.777000,0.117000,-14.400000,13.600000,4.100000
2755,27900315,221666,44.960493000,0.230067200,-0.013000,-1.244000,0.216000,-29.900000,10.000000,38.200000
2756,27909410,230761,44.960502400,0.230076600,0.358000,-0.631000,0.236000,40.200000,-16.300000,21.200000
2757,27919665,241016,44.969513900,0.239088100,-0.116000,-1.015000,0.135000,91.200000,-26.500000,7.500000
2758,27929218,250569,44.979484700,0.249058900,-0.320000,-1.377000,0.044000,90.800000,1.400000,24.000000
2759,27938252,259603,44.982636900,0.252211100,-0.411000,-1.452000,0.036000,83.300000,27.200000,51.800000
2760,27947865,269216,44.998031900,0.267606100,-0.407000,-1.333000,0.060000,72.800000,53.100000,70.000000
2761,27958090,279441,45.006119500,0.275693700,-0.382000,-1.197000,0.061000,72.000000,80.100000,93.600000
2762,27967551,288902,45.012430000,0.282004200,-0.447000,-1.136000,0.096000,64.100000,106.800000,116.000000
2763,27976707,298058,45.032079400,0.301653600,-0.402000,-0.965000,0.151000,51.700000,124.000000,120.800000
2764,27986443,307794,45.035353000,0.304927200,-0.260000,-0.839000,0.206000,37.100000,124.500000,112.800000
2765,27996453,317804,45.042563600,0.312137800,-0.038000,-0.737000,0.225000,23.200000,108.800000,94.900000
2766,28005518,326869,45.058336400,0.327910600,0.040000,-0.718000,0.196000,6.300000,81.800000,73.900000
2767,28015162,336513,45.070675300,0.340249500,0.071000,-0.707000,0.118000,-14.800000,46.700000,56.900000
2768,28025264,346615,45.079997400,0.349571600,0.054000,-0.610000,0.003000,-29.300000,9.600000,49.300000
