meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31012,929719803,0,946.605243100,0.000000000,-0.587000,-0.944000,0.415000,13.700000,4.700000,4.600000
31013,929729111,9308,946.621025200,0.015782100,-0.605000,-0.935000,0.436000,9.800000,9.100000,10.500000
31014,929739305,19502,946.628293800,0.023050700,-0.587000,-0.895000,0.456000,8.400000,13.600000,16.400000
31015,929748858,29055,946.638027400,0.032784300,-0.546000,-0.801000,0.472000,11.700000,16.500000,17.400000
31016,929757922,38119,946.652224900,0.046981800,-0.526000,-0.726000,0.501000,22.300000,19.900000,11.900000
31017,929767597,47794,946.652234300,0.046991200,-0.531000,-0.691000,0.501000,34.800000,22.300000,1.400000
31018,929777638,57835,946.666025700,0.060782600,-0.508000,-0.689000,0.460000,46.800000,25.600000,-7.500000
31019,929787130,67327,946.675828400,0.070585300,-0.463000,-0.735000,0.333000,43.200000,25.400000,-14.300000
31020,929796439,76636,946.680876000,0.075632900,-0.449000,-0.800000,0.296000,28.500000,24.400000,-8.600000
31021,929806541,86738,946.699329600,0.094086500,-0.487000,-0.799000,0.301000,10.000000,27.100000,-1.000000
31022,929816063,96260,946.703265500,0.098022400,-0.495000,-0.768000,-0.274000,-7.100000,21.400000,9.700000
31023,929825219,105416,946.710842200,0.105599100,-0.320000,-0.687000,0.399000,-14.900000,-82.100000,43.900000
31024,929834894,115091,946.725354100,0.120111000,-0.554000,-0.783000,0.350000,-19.900000,-84.500000,37.100000
31025,929844965,125162,946.735693600,0.130450500,-0.947000,-0.689000,0.161000,-24.300000,-63.900000,49.100000
31026,929854427,134624,946.741918800,0.136675700,-0.949000,-0.604000,0.103000,-44.100000,-23.200000,46.400000
31027,929863674,143871,946.756199900,0.150956800,-0.867000,-0.315000,0.143000,-49.100000,10.900000,39.200000
31028,929873593,153790,946.763156800,0.157913700,-0.758000,-0.123000,0.213000,-31.600000,38.500000,-2.900000
31029,929883360,163557,946.770566900,0.165323800,-0.721000,-0.211000,0.216000,-4.200000,69.500000,-30.700000
31030,929892577,172774,946.788825800,0.183582700,-0.810000,-0.529000,0.209000,-3.300000,90.500000,-39.900000
31031,929902190,182387,946.790897300,0.185654200,-0.725000,-0.808000,0.241000,-26.000000,101.100000,-38.100000
31032,929912048,192245,946.801075700,0.195832600,-0.635000,-0.982000,0.356000,-47.300000,99.000000,-27.600000
31033,929921906,202103,946.810422100,0.205179000,-0.589000,-1.027000,0.407000,-63.700000,87.100000,-15.200000
31034,929931001,211198,946.815530300,0.210287200,-0.537000,-0.980000,0.444000,-70.800000,65.200000,-7.400000
31035,929940981,221178,946.831007000,0.225763900,-0.560000,-0.920000,0.438000,-70.000000,38.900000,-9.400000
31036,929950870,231067,946.838548200,0.233305100,-0.707000,-0.868000,0.418000,-63.900000,19.100000,-10.700000
31037,929959934,240131,946.849169600,0.243926500,-0.705000,-0.730000,0.438000,-41.100000,2.600000,-16.200000
31038,929969517,249714,946.868305100,0.263062000,-0.694000,-0.743000,0.398000,-0.900000,-19.600000,-27.100000
31039,929979589,259786,946.868484200,0.263241100,-0.599000,-0.925000,0.395000,29.600000,-41.100000,-34.200000
31040,929989142,269339,946.875932200,0.270689100,-0.344000,-0.954000,0.367000,64.500000,-86.000000,-34.800000
31041,929998328,278525,946.890660500,0.285417400,-0.629000,-1.345000,0.372000,83.000000,-122.800000,-24.400000
31042,930008095,288292,946.898235900,0.292992800,-0.656000,-1.435000,0.474000,86.700000,-146.100000,-9.000000
31043,930018044,298241,946.909182200,0.303939100,-0.752000,-1.545000,0.603000,64.400000,-138.100000,11.100000
31044,930027200,307397,946.922979200,0.317736100,-1.098000,-1.442000,0.719000,32.100000,-92.100000,28.000000
31045,930036753,316950,946.922989200,0.317746100,-1.070000,-0.951000,0.839000,16.300000,-35.900000,14.500000
31046,930046672,326869,946.937874900,0.332631800,-0.945000,-0.429000,0.698000,24.400000,20.200000,-10.900000
31047,930056499,336696,946.945261600,0.340018500,0.077000,-0.508000,0.141000,42.300000,-86.700000,-0.800000
31048,930065594,345791,946.950702200,0.345459100,-1.205000,-1.054000,0.153000,43.100000,-70.400000,11.800000
31049,930075239,355436,946.965470500,0.360227400,-0.982000,-0.894000,0.150000,35.000000,-17.200000,21.400000
31050,930085280,365477,946.972791100,0.367548000,-0.657000,-0.551000,0.223000,39.500000,9.000000,29.100000
31051,930094588,374785,946.982840400,0.377597300,-0.695000,-0.501000,0.207000,62.500000,37.900000,25.700000
31052,930104080,384277,946.999403000,0.394159900,-0.463000,-0.601000,0.271000,96.900000,59.000000,27.000000
31053,930114152,394349,947.002700000,0.397456900,-0.537000,-0.914000,0.206000,110.200000,79.500000,43.400000
31054,930123796,403993,947.010396000,0.405152900,-0.377000,-1.130000,0.115000,90.000000,107.800000,56.600000
31055,930132952,413149,947.025368900,0.420125800,-0.164000,-1.015000,0.130000,47.100000,106.100000,68.800000
31056,930142505,422702,947.025965700,0.420722600,0.016000,-0.796000,0.266000,13.600000,86.800000,73.300000
31057,930152668,432865,947.040930000,0.435686900,0.011000,-0.774000,0.282000,-9.700000,62.100000,80.200000
31058,930162221,442418,947.048484500,0.443241400,-0.180000,-0.672000,0.278000,-38.700000,41.100000,91.200000
31059,930171346,451543,947.059113500,0.453870400,-0.300000,-0.437000,0.319000,-62.100000,20.600000,95.800000
31060,930181631,461828,947.070782800,0.465539700,-0.442000,-0.135000,0.349000,-74.700000,4.300000,85.400000
31061,930191123,471320,947.078064900,0.472821800,-0.685000,0.134000,0.395000,-75.200000,-7.300000,59.500000
31062,930200218,480415,947.085189700,0.479946600,-0.878000,0.167000,0.382000,-72.400000,-15.000000,24.900000
31063,930209832,490029,947.100766800,0.495523700,-0.971000,0.104000,0.407000,-75.600000,-17.600000,-1.300000
31064,930219904,500101,947.114034800,0.508791700,-1.001000,0.045000,0.426000,-80.600000,-20.200000,-23.300000
31065,930229426,509623,947.117393800,0.512150700,-0.969000,0.039000,0.431000,-80.300000,-22.100000,-64.600000
31066,930238765,518962,947.133660500,0.528417400,-0.927000,-0.021000,0.411000,-68.000000,-22.400000,-89.500000
31067,930248775,528972,947.138237900,0.532994800,-0.897000,-0.242000,0.378000,-45.800000,-17.200000,-99.700000
31068,930258359,538556,947.146991600,0.541748500,-0.814000,-0.630000,0.341000,-14.400000,-11.400000,-99.100000
31069,930267545,547742,947.160171300,0.554928200,-0.681000,-1.037000,0.283000,-9.300000,-7.500000,-84.100000
31070,930277159,557356,947.161220600,0.555977500,-0.545000,-1.124000,0.300000,10.900000,-5.000000,-65.700000
31071,930287170,567367,947.176095100,0.570852000,-0.354000,-1.138000,0.298000,48.300000,-3.800000,-45.700000
31072,930296997,577194,947.183193800,0.577950700,-0.100000,-1.602000,0.283000,78.600000,-13.000000,-16.600000
31073,930305970,586167,947.190304600,0.585061500,-0.564000,-1.836000,-0.111000,44.700000,18.400000,35.500000
31074,930316103,596300,947.209882800,0.604639700,-0.389000,-1.328000,0.210000,38.900000,62.100000,78.200000
31075,930325777,605974,947.213275900,0.608032800,-0.538000,-1.172000,0.223000,63.300000,79.300000,90.600000
31076,930334842,615039,947.220849700,0.615606600,-0.358000,-1.233000,0.242000,63.200000,86.800000,90.600000
31077,930344517,624714,947.236084800,0.630841700,-0.440000,-1.178000,0.249000,40.400000,84.100000,86.900000
31078,930354619,634816,947.250683100,0.645440000,-0.531000,-1.020000,0.310000,16.100000,76.500000,92.700000
31079,930364080,644277,947.250950900,0.645707800,-0.616000,-0.863000,0.307000,-5.800000,60.400000,94.700000
31080,930373297,653494,947.266141800,0.660898700,-0.702000,-0.572000,0.307000,-24.300000,51.000000,89.900000
31081,930382911,663108,947.272933400,0.667690300,-0.695000,-0.167000,0.348000,-26.100000,39.000000,71.400000
31082,930393105,673302,947.280533900,0.675290800,-0.712000,0.111000,0.359000,5.800000,25.600000,43.200000
31083,930402200,682397,947.295542100,0.690299000,-0.700000,0.034000,0.217000,22.400000,7.700000,13.200000
31084,930411722,691919,947.296208600,0.690965500,-0.674000,-0.252000,0.019000,21.100000,-19.000000,0.500000
31085,930421763,701960,947.310861100,0.705618000,-0.552000,-0.570000,-0.083000,13.100000,-62.300000,4.200000
31086,930431560,711757,947.318863200,0.713620100,-0.914000,-0.678000,0.000000,3.000000,-91.700000,12.100000
31087,930440594,720791,947.327083500,0.721840400,-1.076000,-0.713000,0.146000,-8.300000,-96.500000,10.700000
31088,930450269,730466,947.342496700,0.737253600,-1.152000,-0.735000,0.231000,-23.800000,-89.400000,7.400000
31089,930460340,740537,947.347791500,0.742548400,-1.129000,-0.671000,0.303000,-36.300000,-75.500000,4.000000
31090,930469679,749876,947.356854600,0.751611500,-0.988000,-0.589000,0.359000,-37.900000,-65.000000,-1.700000
31091,930479049,759246,947.370582900,0.765339800,-0.899000,-0.601000,0.383000,-33.800000,-58.900000,-12.200000
31092,930489212,769409,947.380721800,0.775478700,-0.913000,-0.680000,0.437000,-32.000000,-49.900000,-16.400000
31093,930498643,778840,947.385271200,0.780028100,-0.886000,-0.716000,0.484000,-32.200000,-29.400000,-18.200000
31094,930507951,788148,947.400819200,0.795576100,-0.808000,-0.699000,0.526000,-29.200000,-18.000000,-19.500000
31095,930517565,797762,947.401216800,0.795973700,-0.744000,-0.691000,0.533000,-27.400000,-8.600000,-22.300000
31096,930527515,807712,947.417492300,0.812249200,-0.692000,-0.688000,0.491000,-23.400000,-2.400000,-24.600000
31097,930537159,817356,947.423217000,0.817973900,-0.647000,-0.700000,0.435000,-20.200000,0.400000,-24.700000
31098,930546345,826542,947.436439900,0.831196800,-0.625000,-0.708000,0.391000,-18.600000,1.600000,-24.400000
31099,930556539,836736,947.445825900,0.840582800,-0.644000,-0.701000,0.354000,-18.100000,2.900000,-21.200000
31100,930566122,846319,947.457275700,0.852032600,-0.617000,-0.666000,0.286000,-16.900000,3.700000,-20.700000
31101,930575278,855475,947.460567200,0.855324100,-0.587000,-0.638000,0.253000,-12.500000,0.000000,-20.600000
31102,930584801,864998,947.475540700,0.870297600,-0.623000,-0.649000,0.259000,-7.700000,-4.500000,-20.000000
31103,930594964,875161,947.482843800,0.877600700,-0.671000,-0.668000,0.282000,-4.700000,-6.400000,-21.600000
31104,930604517,884714,947.492695800,0.887452700,-0.709000,-0.704000,0.284000,-4.300000,-5.900000,-22.700000
31105,930613703,893900,947.507236500,0.901993400,-0.732000,-0.719000,0.288000,-7.000000,-3.700000,-19.500000
31106,930623836,904033,947.513023200,0.907780100,-0.733000,-0.702000,0.301000,-10.100000,-2.000000,-14.400000
