meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9102,88926185,230396,143.918349600,0.224195400,-0.177000,-0.700000,0.112000,7.200000,-6.100000,-31.400000
9103,88936409,240620,143.942234300,0.248080100,-0.308000,-0.920000,0.095000,38.100000,-22.300000,-28.600000
9104,88945931,250142,143.948047100,0.253892900,-0.460000,-1.499000,0.042000,55.200000,-25.400000,-24.500000
9105,88955148,259359,143.949150400,0.254996200,-0.632000,-1.546000,0.047000,27.400000,-15.400000,4.600000
9106,88964640,268851,143.970621700,0.276467500,-0.571000,-1.416000,0.063000,8.000000,-8.800000,23.600000
9107,88974742,278953,143.971285600,0.277131400,0.269000,-0.479000,0.255000,65.400000,-39.400000,17.700000
9108,88984325,288536,143.978140300,0.283986100,-0.322000,-1.060000,0.112000,130.200000,-79.100000,4.900000
9109,88993542,297753,143.993918500,0.299764300,-0.819000,-1.435000,-0.026000,133.900000,-51.500000,25.100000
9110,89003522,307733,144.005045100,0.310890900,-0.754000,-1.482000,-0.017000,108.900000,-16.800000,63.400000
9111,89013136,317347,144.008095100,0.313940900,-0.716000,-1.370000,0.011000,86.700000,27.000000,82.400000
9112,89022323,326534,144.026674000,0.332519800,-0.546000,-1.167000,0.064000,82.400000,42.500000,107.400000
9113,89031936,336147,144.026683100,0.332528900,-0.543000,-1.090000,0.085000,82.500000,57.400000,119.600000
9114,89042008,346219,144.039182800,0.345028600,-0.481000,-1.116000,0.105000,56.200000,66.900000,113.400000
9115,89051805,356016,144.046242500,0.352088300,-0.406000,-0.954000,0.154000,20.300000,66.800000,104.000000
9116,89060808,365019,144.061863500,0.367709300,-0.318000,-0.849000,0.196000,-6.700000,57.100000,89.200000
9117,89070514,374725,144.068967300,0.374813100,-0.269000,-0.621000,0.207000,-19.300000,42.400000,71.200000
9118,89080494,384705,144.083353600,0.389199400,-0.335000,-0.559000,0.195000,-25.800000,29.400000,60.200000
9119,89089650,393861,144.100660500,0.406506300,-0.337000,-0.487000,0.175000,-26.800000,17.600000,52.000000
9120,89099294,403505,144.100670100,0.406515900,-0.346000,-0.465000,0.131000,-21.600000,4.700000,44.700000
9121,89109518,413729,144.114016800,0.419862600,-0.365000,-0.511000,0.048000,-14.900000,-8.100000,37.500000
9122,89119437,423648,144.114948000,0.420793800,-0.312000,-0.580000,-0.082000,-11.700000,-37.700000,28.500000
9123,89128074,432285,144.121892400,0.427738200,-0.318000,-0.615000,-0.115000,-8.400000,-50.100000,23.800000
9124,89137688,441899,144.140823600,0.446669400,-0.488000,-0.720000,-0.035000,-6.200000,-69.800000,21.800000
9125,89147790,452001,144.143213200,0.449059000,-0.673000,-0.816000,0.049000,-9.300000,-76.100000,15.800000
9126,89157007,461218,144.160847000,0.466692800,-0.737000,-0.893000,0.094000,-17.600000,-73.700000,11.600000
9127,89166560,470771,144.176747500,0.482593300,-0.726000,-0.891000,0.100000,-24.000000,-71.600000,7.300000
9128,89176601,480812,144.176756700,0.482602500,-0.701000,-0.875000,0.122000,-30.100000,-69.100000,3.900000
9129,89186245,490456,144.189368400,0.495214200,-0.718000,-0.879000,0.155000,-35.800000,-63.900000,3.800000
9130,89195401,499612,144.189377100,0.495222900,-0.746000,-0.909000,0.204000,-45.500000,-54.600000,1.900000
9131,89205046,509257,144.196098400,0.501944200,-0.713000,-0.908000,0.236000,-57.000000,-46.400000,0.700000
9132,89215117,519328,144.219675900,0.525521700,-0.646000,-0.862000,0.246000,-67.900000,-39.600000,-2.100000
9133,89224487,528698,144.219684600,0.525530400,-0.588000,-0.724000,0.233000,-70.000000,-37.300000,-13.400000
9134,89233918,538129,144.227526900,0.533372700,-0.544000,-0.636000,0.216000,-61.200000,-37.000000,-18.000000
9135,89243959,548170,144.240392700,0.546238500,-0.528000,-0.579000,0.209000,-47.800000,-35.100000,-35.700000
9136,89253542,557753,144.251299100,0.557144900,-0.534000,-0.582000,0.223000,-32.200000,-28.700000,-47.600000
9137,89262759,566970,144.255537600,0.561383400,-0.549000,-0.636000,0.243000,-17.200000,-20.200000,-57.900000
9138,89272312,576523,144.271353800,0.577199600,-0.558000,-0.723000,0.254000,-6.500000,-13.200000,-63.400000
9139,89282353,586564,144.277940500,0.583786300,-0.543000,-0.807000,0.251000,1.000000,-7.800000,-65.800000
9140,89291814,596025,144.289648800,0.595494600,-0.501000,-0.886000,0.219000,0.600000,-5.500000,-66.000000
9141,89301184,605395,144.300688500,0.606534300,-0.472000,-0.944000,0.194000,-2.600000,-5.800000,-60.600000
9142,89311225,615436,144.309326500,0.615172300,-0.447000,-0.994000,0.151000,-7.800000,-7.700000,-55.200000
9143,89320900,625111,144.315892000,0.621737800,-0.439000,-0.986000,0.134000,-11.400000,-10.000000,-50.400000
9144,89330025,634236,144.330989300,0.636835100,-0.431000,-0.983000,0.137000,-13.600000,-12.800000,-41.600000
9145,89339608,643819,144.331584800,0.637430600,-0.431000,-0.965000,0.143000,-16.100000,-14.500000,-34.800000
9146,89349619,653830,144.346362000,0.652207800,-0.424000,-0.940000,0.143000,-16.800000,-16.400000,-28.000000
9147,89359141,663352,144.360584100,0.666429900,-0.417000,-0.900000,0.149000,-15.800000,-17.300000,-25.500000
9148,89368511,672722,144.361391500,0.667237300,-0.425000,-0.867000,0.164000,-11.400000,-17.600000,-26.900000
9149,89378399,682610,144.375806600,0.681652400,-0.450000,-0.875000,0.193000,-7.600000,-14.500000,-30.300000
9150,89388318,692529,144.386752800,0.692598600,-0.470000,-0.882000,0.192000,-2.500000,-9.700000,-37.500000
9151,89397291,701502,144.390649400,0.696495200,-0.472000,-0.882000,0.207000,-2.200000,-6.100000,-42.900000
9152,89406936,711147,144.407671300,0.713517100,-0.454000,-0.896000,0.210000,1.100000,-3.400000,-49.400000
9153,89417099,721310,144.413080100,0.718925900,-0.442000,-0.911000,0.191000,1.800000,-1.100000,-54.300000
9154,89426590,730801,144.423052800,0.728898600,-0.431000,-0.927000,0.180000,1.500000,0.700000,-57.000000
