meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15704,152404427,0,157.511340800,0.000000000,-0.174000,-0.919000,0.385000,-8.000000,4.400000,-8.800000
15705,152414499,10072,157.511777600,0.000436800,-0.147000,-0.926000,0.389000,-3.800000,8.900000,-9.200000
15706,152424174,19747,157.518353000,0.007012200,-0.105000,-0.922000,0.391000,-0.200000,12.100000,-11.200000
15707,152433269,28842,157.537517100,0.026176300,-0.072000,-0.926000,0.415000,4.000000,14.200000,-13.400000
15708,152443188,38761,157.549999500,0.038658700,-0.062000,-0.968000,0.438000,5.100000,15.800000,-12.500000
15709,152452985,48558,157.556072800,0.044732000,-0.065000,-0.986000,0.460000,5.800000,17.800000,-7.400000
15710,152462476,58049,157.563115800,0.051775000,-0.008000,-0.949000,0.436000,5.200000,16.900000,-10.300000
15711,152471693,67266,157.574222800,0.062882000,-0.029000,-0.968000,0.415000,0.300000,16.000000,-11.900000
15712,152481765,77338,157.594467600,0.083126800,-0.080000,-0.959000,0.400000,-10.300000,17.700000,-11.100000
15713,152491684,87257,157.594812500,0.083471700,0.441000,-0.782000,-0.254000,24.100000,-21.700000,12.900000
15714,152500565,96138,157.594820000,0.083479200,0.185000,-0.719000,0.067000,23.700000,-51.400000,14.200000
15715,152510667,106240,157.615916300,0.104575500,-0.372000,-1.194000,0.205000,14.200000,-33.300000,17.100000
15716,152521746,117319,157.616273400,0.104932600,-0.218000,-1.177000,-0.019000,-10.700000,-13.400000,-1.800000
15717,152529773,125346,157.623103500,0.111762700,-0.532000,-1.432000,-0.115000,-42.200000,14.900000,14.600000
15718,152539051,134624,157.638203500,0.126862700,-0.352000,-1.480000,0.008000,-145.400000,29.800000,51.000000
15719,152549031,144604,157.649152900,0.137812100,-0.258000,-1.201000,0.194000,-176.200000,38.300000,54.700000
15720,152558767,154340,157.652915200,0.141574400,-0.091000,-0.744000,0.341000,-183.700000,34.300000,23.400000
15721,152567923,163496,157.669377700,0.158036900,-0.054000,-0.724000,0.374000,-175.300000,22.900000,-2.200000
15722,152577506,173079,157.690914400,0.179573600,-0.061000,-0.587000,0.356000,-147.000000,12.200000,-17.200000
15723,152587639,183212,157.691423500,0.180082700,-0.128000,-0.420000,0.333000,-84.700000,7.700000,-8.700000
15724,152597009,192582,157.697943200,0.186602400,-0.121000,-0.370000,0.295000,0.900000,8.100000,-11.400000
15725,152606317,201890,157.699117100,0.187776300,-0.226000,-1.062000,0.195000,67.200000,9.800000,-11.300000
15726,152616572,212145,157.722009200,0.210668400,-0.290000,-1.471000,0.156000,53.500000,18.900000,40.100000
15727,152626796,222369,157.722019400,0.210678600,0.113000,-1.085000,0.298000,62.900000,3.100000,33.100000
15728,152635220,230793,157.728437300,0.217096500,0.338000,-1.193000,0.361000,111.100000,-11.900000,7.700000
15729,152644803,240376,157.744854500,0.233513700,0.085000,-1.573000,0.238000,121.900000,-27.500000,7.700000
15730,152654997,250570,157.753231100,0.241890300,-0.057000,-1.729000,0.152000,79.000000,-25.100000,23.600000
15731,152664305,259878,157.759106500,0.247765700,-0.190000,-1.799000,0.049000,35.600000,-9.200000,48.600000
