meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14785,773696893,567336,790.617194000,0.569885300,-0.482000,-1.927000,0.002000,43.400000,13.500000,20.000000
14786,773706538,576981,790.617830800,0.570522100,-0.419000,-1.532000,0.077000,28.700000,49.300000,71.100000
14787,773716426,586869,790.632681800,0.585373100,-0.353000,-1.165000,0.142000,42.100000,68.900000,101.000000
14788,773726315,596758,790.639789800,0.592481100,-0.229000,-1.058000,0.187000,56.000000,80.100000,97.700000
14789,773735318,605761,790.647380800,0.600072100,-0.229000,-1.098000,0.213000,46.800000,72.700000,99.300000
14790,773745512,615955,790.666816900,0.619508200,-0.428000,-1.069000,0.240000,19.000000,68.700000,104.100000
14791,773755156,625599,790.670000000,0.622691300,-0.517000,-0.924000,0.277000,3.900000,61.100000,106.100000
14792,773764220,634663,790.677431300,0.630122600,-0.578000,-0.668000,0.294000,-9.000000,50.900000,101.600000
14793,773773834,644277,790.692337100,0.645028400,-0.648000,-0.212000,0.329000,-10.400000,38.800000,91.500000
14794,773783906,654349,790.705534400,0.658225700,-0.717000,-0.013000,0.333000,-0.700000,26.000000,70.900000
14795,773793459,663902,790.707703700,0.660395000,-0.795000,-0.037000,0.268000,10.500000,12.400000,41.200000
14796,773802645,673088,790.724811300,0.677502600,-0.730000,-0.160000,0.117000,18.200000,-5.400000,14.400000
14797,773812503,682946,790.729908000,0.682599300,-0.559000,-0.341000,-0.008000,22.700000,-42.300000,-4.400000
14798,773822361,692804,790.737811300,0.690502600,-0.889000,-0.590000,0.082000,22.500000,-76.900000,-7.600000
14799,773831548,701991,790.752248700,0.704940000,-1.079000,-0.698000,0.212000,16.000000,-86.500000,-6.900000
14800,773841070,711513,790.752736400,0.705427700,-1.073000,-0.721000,0.276000,9.700000,-87.900000,-10.200000
14801,773851263,721706,790.767566800,0.720258100,-1.167000,-0.774000,0.320000,2.600000,-65.500000,-12.100000
14802,773860908,731351,790.775703800,0.728395100,-1.062000,-0.780000,0.354000,-2.000000,-55.100000,-13.200000
14803,773869972,740415,790.783319200,0.736010500,-0.924000,-0.819000,0.357000,-2.900000,-49.400000,-11.900000
14804,773879586,750029,790.801357900,0.754049200,-0.924000,-0.924000,0.395000,-10.700000,-39.000000,-9.300000
14805,773889688,760131,790.804835600,0.757526900,-0.911000,-0.976000,0.467000,-21.300000,-26.300000,-5.000000
14806,773899027,769470,790.813454400,0.766145700,-0.874000,-0.994000,0.504000,-33.600000,-13.200000,-1.900000
14807,773908397,778840,790.827021400,0.779712700,-0.819000,-0.943000,0.481000,-46.600000,-1.900000,-0.500000
14808,773918499,788942,790.838082800,0.790774100,-0.640000,-0.840000,0.433000,-55.900000,3.400000,-1.200000
14809,773928204,798647,790.841909500,0.794600800,-0.553000,-0.736000,0.387000,-58.300000,2.200000,-5.000000
14810,773937269,807712,790.859946900,0.812638200,-0.523000,-0.678000,0.353000,-55.900000,-1.700000,-12.000000
14811,773946852,817295,790.859955600,0.812646900,-0.535000,-0.648000,0.330000,-52.300000,-5.800000,-18.400000
14812,773956802,827245,790.875449100,0.828140400,-0.541000,-0.623000,0.299000,-47.100000,-8.900000,-25.900000
14813,773966507,836950,790.879860800,0.832552100,-0.546000,-0.614000,0.274000,-41.300000,-12.100000,-25.000000
14814,773975724,846167,790.887037200,0.839728500,-0.585000,-0.639000,0.278000,-35.600000,-12.300000,-23.900000
