meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
281,634241369,0,663.214379600,0.000000000,-0.559000,-0.837000,0.302000,10.200000,1.900000,-4.800000
282,634250525,9156,663.216903900,0.002524300,-0.542000,-0.814000,0.355000,10.000000,5.600000,-6.100000
283,634260139,18770,663.237061800,0.022682200,-0.523000,-0.766000,0.420000,18.500000,10.100000,-6.700000
284,634270180,28811,663.239621700,0.025242100,-0.512000,-0.734000,0.488000,30.500000,16.800000,-8.200000
285,634279916,38547,663.247060700,0.032681100,-0.515000,-0.721000,0.611000,46.000000,27.200000,-9.000000
286,634288980,47611,663.261685600,0.047306000,-0.543000,-0.775000,0.643000,58.300000,42.600000,-11.500000
287,634298594,57225,663.272780000,0.058400400,-0.523000,-0.909000,0.512000,54.300000,59.700000,-17.200000
288,634308788,67419,663.276529800,0.062150200,0.338000,-1.283000,-0.099000,24.800000,31.800000,-24.200000
289,634317883,76514,663.298802500,0.084422900,-0.317000,-0.718000,-0.044000,3.000000,-47.300000,-17.300000
290,634327466,86097,663.300070900,0.085691300,-0.969000,-1.214000,0.205000,-8.500000,-33.800000,22.600000
291,634337141,95772,663.308687600,0.094308000,-0.793000,-0.957000,0.070000,-30.400000,-6.600000,10.700000
292,634347243,105874,663.322021700,0.107642100,-0.989000,-0.879000,0.002000,-67.800000,34.500000,33.800000
293,634356307,114938,663.322448900,0.108069300,-0.566000,-0.453000,0.198000,-76.700000,61.800000,21.400000
294,634365982,124613,663.330246200,0.115866600,-0.389000,-0.255000,0.268000,-51.200000,55.900000,-9.400000
295,634376054,134685,663.345094700,0.130715100,-0.441000,-0.399000,0.213000,-29.100000,56.200000,-27.200000
296,634385362,143993,663.351335900,0.136956300,-0.434000,-0.516000,0.206000,-19.600000,53.100000,-34.100000
297,634394732,153363,663.360301700,0.145922100,-0.318000,-0.614000,0.248000,-5.700000,39.700000,-46.000000
298,634404895,163526,663.374005500,0.159625900,-0.374000,-0.830000,0.247000,1.400000,27.000000,-46.500000
299,634414417,173048,663.385083200,0.170703600,-0.405000,-0.981000,0.280000,9.100000,12.700000,-38.300000
300,634423634,182265,663.388573700,0.174194100,-0.393000,-1.046000,0.326000,22.600000,-7.200000,-32.800000
301,634433248,191879,663.404555300,0.190175700,-0.508000,-1.197000,0.329000,39.400000,-29.000000,-31.100000
302,634443259,201890,663.411641400,0.197261800,-0.990000,-1.608000,0.183000,23.300000,-24.900000,-14.500000
303,634452812,211443,663.421905800,0.207526200,-1.054000,-1.598000,0.185000,-9.200000,-4.600000,20.500000
304,634462059,220690,663.434625200,0.220245600,-0.675000,-0.856000,0.436000,-21.000000,12.800000,51.600000
305,634472161,230792,663.441155100,0.226775500,0.089000,-0.706000,0.522000,85.400000,-59.900000,-8.800000
306,634481622,240253,663.448914700,0.234535100,-0.913000,-1.279000,0.143000,103.700000,-44.100000,9.100000
307,634490931,249562,663.465488900,0.251109300,-0.684000,-1.224000,0.167000,92.100000,-26.700000,17.200000
308,634500484,259115,663.465499000,0.251119400,-0.873000,-1.398000,0.050000,73.200000,8.900000,49.300000
309,634510464,269095,663.481231800,0.266852200,-0.620000,-1.132000,0.093000,48.800000,28.300000,67.300000
310,634520047,278678,663.486624300,0.272244700,-0.605000,-0.922000,0.081000,41.000000,48.000000,82.900000
311,634529386,288017,663.494774700,0.280395100,-0.512000,-0.681000,0.089000,31.200000,65.200000,85.900000
312,634539397,298028,663.509146800,0.294767200,-0.411000,-0.292000,0.171000,25.500000,73.400000,79.700000
313,634549194,307825,663.519101400,0.304721800,-0.224000,-0.177000,0.239000,28.800000,67.000000,60.400000
314,634558258,316889,663.523606700,0.309227100,-0.271000,-0.162000,0.250000,35.600000,54.300000,40.000000
315,634567841,326472,663.539953900,0.325574300,-0.361000,-0.249000,0.256000,42.800000,44.500000,28.800000
316,634577913,336544,663.546921900,0.332542300,-0.418000,-0.387000,0.248000,44.400000,36.400000,21.100000
317,634587527,346158,663.554491500,0.340111900,-0.479000,-0.536000,0.250000,40.400000,29.000000,17.500000
318,634596683,355314,663.569345900,0.354966300,-0.532000,-0.707000,0.220000,28.600000,23.200000,16.500000
319,634606449,365080,663.577424300,0.363044700,-0.604000,-0.859000,0.150000,5.500000,18.500000,18.700000
