meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42270,407836562,0,436.847379000,0.000000000,-0.460000,-0.666000,0.360000,-15.200000,9.500000,-10.700000
42271,407846634,10072,436.854436800,0.007057800,-0.464000,-0.680000,0.368000,1.900000,10.300000,-12.900000
42272,407855942,19380,436.866154700,0.018775700,-0.459000,-0.750000,0.394000,12.200000,10.100000,-13.100000
42273,407865342,28780,436.877207300,0.029828300,-0.469000,-0.846000,0.424000,14.300000,10.200000,-14.300000
42274,407875506,38944,436.884422400,0.037043400,-0.458000,-0.918000,0.424000,12.200000,9.100000,-13.900000
42275,407884997,48435,436.892118200,0.044739200,-0.456000,-0.918000,0.463000,11.400000,9.100000,-12.100000
42276,407894214,57652,436.906831100,0.059452100,-0.455000,-0.910000,0.466000,10.900000,11.000000,-11.200000
42277,407903828,67266,436.907329100,0.059950100,-0.456000,-0.882000,0.432000,10.100000,14.500000,-9.300000
42278,407913900,77338,436.922324900,0.074945900,-0.398000,-0.806000,0.419000,14.000000,15.500000,-7.000000
42279,407923422,86860,436.929531200,0.082152200,-0.389000,-0.784000,0.394000,19.200000,14.600000,-5.600000
42280,407932670,96108,436.936667900,0.089288900,-0.286000,-0.682000,0.143000,21.900000,18.000000,1.900000
42281,407942772,106210,436.951858400,0.104479400,-0.131000,-0.866000,0.029000,13.000000,-70.900000,39.600000
42282,407952477,115915,436.965146000,0.117767000,-0.228000,-1.110000,0.148000,-3.900000,-58.800000,71.500000
42283,407961511,124949,436.968391800,0.121012800,-0.738000,-0.942000,0.299000,-7.800000,-43.600000,61.800000
42284,407971125,134563,436.981797300,0.134418300,-0.245000,-0.449000,0.326000,7.100000,-51.500000,35.500000
42285,407981257,144695,436.989366700,0.141987700,-0.608000,-0.727000,-0.168000,-15.600000,-24.400000,31.200000
42286,407990749,154187,436.999266700,0.151887700,-1.205000,-1.072000,0.040000,-85.700000,33.500000,75.800000
42287,407999966,163404,437.012756000,0.165377000,-0.625000,-0.467000,0.276000,-96.600000,53.500000,98.000000
42288,408010129,173567,437.020573900,0.173194900,-0.367000,-0.209000,0.356000,-70.500000,54.500000,68.200000
42289,408019713,183151,437.027218000,0.179839000,-0.329000,-0.264000,0.334000,-41.100000,40.100000,27.700000
42290,408028838,192276,437.041736400,0.194357400,-0.538000,-0.557000,0.283000,-30.400000,34.400000,-1.700000
42291,408038421,201859,437.042769800,0.195390800,-0.628000,-0.831000,0.263000,-29.600000,37.500000,-15.000000
42292,408048523,211961,437.060296200,0.212917200,-0.599000,-1.085000,0.281000,-36.900000,38.200000,-13.900000
42293,408058107,221545,437.064244600,0.216865600,-0.552000,-1.197000,0.338000,-47.800000,23.500000,-8.200000
42294,408067263,230701,437.077504400,0.230125400,-0.595000,-1.175000,0.387000,-48.200000,9.900000,-4.100000
42295,408077456,240894,437.088377400,0.240998400,-0.646000,-1.100000,0.377000,-38.000000,-1.900000,-7.800000
42296,408087040,250478,437.097286500,0.249907500,-0.700000,-1.010000,0.347000,-12.600000,-8.900000,-10.000000
42297,408096165,259603,437.102066300,0.254687300,-0.856000,-1.049000,0.237000,-2.400000,-0.700000,-10.600000
42298,408105718,269156,437.117430800,0.270051800,-0.678000,-1.142000,0.485000,-1.300000,-15.100000,0.200000
42299,408115790,279228,437.124396000,0.277017000,-0.280000,-0.457000,0.529000,67.000000,-54.300000,-36.300000
42300,408125281,288719,437.133136500,0.285757500,-0.480000,-0.877000,0.477000,117.500000,-71.700000,-70.000000
42301,408134590,298028,437.153899100,0.306520100,-0.513000,-1.144000,0.487000,136.800000,-79.000000,-72.900000
42302,408144265,307703,437.154448500,0.307069500,-0.505000,-1.478000,0.444000,127.400000,-86.900000,-60.600000
42303,408154153,317591,437.162292600,0.314913600,-0.536000,-1.608000,0.191000,84.900000,-85.700000,-40.600000
42304,408163553,326991,437.177233800,0.329854800,-0.607000,-1.352000,0.196000,43.300000,-76.300000,-7.200000
42305,408173045,336483,437.177780800,0.330401800,-0.741000,-1.087000,0.143000,22.700000,-53.200000,32.500000
42306,408182995,346433,437.191775500,0.344396500,-0.687000,-0.930000,0.143000,7.900000,-25.400000,45.400000
42307,408192883,356321,437.199159000,0.351780000,-0.611000,-0.650000,0.184000,16.200000,7.900000,40.600000
42308,408201856,365294,437.214889000,0.367510000,-0.542000,-0.508000,0.199000,27.400000,27.700000,30.900000
42309,408211470,374908,437.229981300,0.382602300,-0.510000,-0.429000,0.190000,71.700000,50.100000,28.100000
42310,408221572,385010,437.230216300,0.382837300,-0.449000,-0.465000,0.201000,98.100000,70.700000,31.000000
42311,408231033,394471,437.248728100,0.401349100,-0.308000,-0.728000,0.194000,105.900000,82.200000,38.200000
42312,408240342,403780,437.248739100,0.401360100,-0.149000,-0.993000,0.143000,84.900000,83.000000,46.200000
42313,408250474,413912,437.261307400,0.413928400,-0.077000,-1.064000,0.164000,42.500000,76.100000,64.800000
42314,408259997,423435,437.271761500,0.424382500,0.055000,-0.998000,0.240000,-0.800000,55.100000,75.400000
42315,408269183,432621,437.277917800,0.430538800,-0.052000,-0.845000,0.323000,-37.700000,24.000000,81.800000
42316,408278797,442235,437.289540700,0.442161700,-0.236000,-0.644000,0.361000,-59.100000,-3.000000,77.900000
42317,408288899,452337,437.297118600,0.449739600,-0.457000,-0.462000,0.363000,-77.100000,-22.400000,53.700000
42318,408298391,461829,437.311580900,0.464201900,-0.683000,-0.225000,0.412000,-86.500000,-31.700000,31.800000
42319,408307608,471046,437.324480600,0.477101600,-0.835000,-0.009000,0.463000,-78.200000,-36.500000,1.400000
42320,408317740,481178,437.326765100,0.479386100,-0.999000,-0.028000,0.467000,-64.100000,-35.400000,-27.800000
42321,408327385,490823,437.342032600,0.494653600,-1.073000,-0.199000,0.450000,-63.200000,-31.200000,-52.600000
42322,408336510,499948,437.342852300,0.495473300,-1.045000,-0.226000,0.457000,-58.600000,-26.300000,-78.200000
42323,408346155,509593,437.349114800,0.501735800,-0.992000,-0.284000,0.380000,-39.900000,-17.000000,-92.000000
42324,408356135,519573,437.364276300,0.516897300,-0.918000,-0.402000,0.301000,-11.200000,0.700000,-97.700000
42325,408365870,529308,437.381262100,0.533883100,-0.782000,-0.725000,0.271000,13.000000,19.700000,-91.500000
42326,408374935,538373,437.381516100,0.534137100,-0.618000,-0.791000,0.279000,44.600000,39.200000,-83.400000
42327,408385098,548536,437.394671900,0.547292900,-0.315000,-0.910000,0.331000,93.000000,54.100000,-75.900000
42328,408394773,558211,437.402003500,0.554624500,-0.198000,-1.585000,0.201000,111.700000,51.200000,-43.700000
42329,408403837,567275,437.409193100,0.561814100,-0.985000,-1.834000,-0.028000,67.000000,101.800000,18.300000
42330,408413451,576889,437.424597700,0.577218700,-0.225000,-1.472000,0.279000,57.600000,132.900000,70.200000
42331,408423523,586961,437.432611400,0.585232400,-0.319000,-1.393000,0.298000,67.500000,148.600000,89.200000
42332,408433075,596513,437.439951600,0.592572600,0.026000,-1.389000,0.268000,48.800000,127.800000,94.900000
42333,408442262,605700,437.455621100,0.608242100,-0.043000,-1.289000,0.269000,9.600000,103.100000,98.500000
42334,408452120,615558,437.461870000,0.614491000,-0.157000,-1.085000,0.317000,-28.000000,78.700000,91.900000
42335,408461917,625355,437.468959400,0.621580400,-0.282000,-0.940000,0.291000,-42.800000,57.400000,92.000000
42336,408471134,634572,437.484555600,0.637176600,-0.406000,-0.757000,0.296000,-52.700000,40.300000,90.400000
42337,408480687,644125,437.484738500,0.637359500,-0.475000,-0.394000,0.294000,-48.600000,23.300000,79.200000
42338,408490636,654074,437.499773800,0.652394800,-0.532000,-0.251000,0.235000,-34.300000,5.600000,58.700000
42339,408500525,663963,437.509247300,0.661868300,-0.429000,-0.215000,0.129000,-17.400000,-20.400000,31.800000
42340,408509589,673027,437.514607800,0.667228800,-0.511000,-0.369000,0.072000,-0.800000,-51.500000,9.700000
42341,408519203,682641,437.531907000,0.684528000,-0.770000,-0.621000,0.107000,3.300000,-69.200000,-0.900000
42342,408529275,692713,437.537236800,0.689857800,-0.857000,-0.732000,0.156000,-3.400000,-75.400000,-1.200000
42343,408538644,702082,437.545929100,0.698550100,-0.850000,-0.732000,0.192000,-6.200000,-79.200000,1.200000
42344,408548014,711452,437.559885700,0.712506700,-0.821000,-0.741000,0.218000,1.100000,-82.900000,5.800000
42345,408558116,721554,437.575743900,0.728364900,-0.776000,-0.811000,0.218000,9.600000,-89.500000,12.500000
42346,408567821,731259,437.575755100,0.728376100,-0.794000,-0.868000,0.222000,14.800000,-88.100000,18.400000
42347,408576916,740354,437.590194900,0.742815900,-0.800000,-0.902000,0.273000,14.300000,-83.900000,20.300000
42348,408586500,749938,437.590203400,0.742824400,-0.786000,-0.885000,0.343000,11.900000,-77.300000,20.900000
42349,408596510,759948,437.612787200,0.765408200,-0.789000,-0.844000,0.423000,9.800000,-67.200000,18.000000
42350,408606124,769562,437.612799700,0.765420700,-0.807000,-0.757000,0.494000,8.700000,-53.500000,17.400000
42351,408615341,778779,437.620288300,0.772909300,-0.784000,-0.731000,0.537000,8.100000,-37.700000,12.900000
42352,408625596,789034,437.634686800,0.787307800,-0.744000,-0.736000,0.546000,5.200000,-22.700000,6.000000
42353,408635026,798464,437.648496600,0.801117600,-0.719000,-0.732000,0.543000,0.400000,-9.500000,-1.700000
42354,408644213,807651,437.649715900,0.802336900,-0.676000,-0.717000,0.515000,-4.200000,1.900000,-8.800000
42355,408653796,817234,437.664330000,0.816951000,-0.616000,-0.700000,0.468000,-8.100000,9.200000,-15.300000
42356,408663898,827336,437.672195900,0.824816900,-0.573000,-0.685000,0.438000,-10.500000,12.400000,-22.800000
42357,408673420,836858,437.683700900,0.836321900,-0.558000,-0.721000,0.416000,-13.100000,11.900000,-29.600000
42358,408682638,846076,437.694870300,0.847491300,-0.572000,-0.740000,0.387000,-17.300000,11.000000,-33.500000
42359,408692770,856208,437.705991400,0.858612400,-0.561000,-0.737000,0.341000,-22.100000,8.400000,-34.000000
42360,408702323,865761,437.721509800,0.874130800,-0.550000,-0.705000,0.330000,-25.400000,5.300000,-38.100000
42361,408711448,874886,437.724055100,0.876676100,-0.551000,-0.693000,0.345000,-24.500000,2.200000,-43.400000
42362,408721093,884531,437.732101900,0.884722900,-0.567000,-0.711000,0.344000,-24.200000,0.300000,-52.000000
