meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46556,1079175083,0,1083.941126500,0.000000000,-0.471000,-0.930000,0.357000,-5.600000,-1.800000,4.700000
46557,1079185185,10102,1083.944592600,0.003466100,-0.474000,-0.886000,0.388000,-5.600000,-0.600000,6.600000
46558,1079194646,19563,1083.953927100,0.012800600,-0.497000,-0.838000,0.421000,-3.000000,1.300000,8.500000
46559,1079203894,28811,1083.978984400,0.037857900,-0.493000,-0.786000,0.458000,0.400000,5.900000,5.700000
46560,1079213508,38425,1083.978999900,0.037873400,-0.481000,-0.762000,0.485000,5.400000,11.300000,-1.600000
46561,1079223610,48527,1083.982738700,0.041612200,-0.480000,-0.757000,0.515000,10.400000,21.000000,-5.000000
46562,1079233102,58019,1083.998302600,0.057176100,-0.482000,-0.778000,0.529000,12.300000,31.000000,-10.500000
46563,1079242319,67236,1083.998311200,0.057184700,-0.469000,-0.807000,0.500000,10.900000,40.400000,-12.200000
46564,1079252390,77307,1084.013739200,0.072612700,-0.422000,-0.827000,0.436000,7.600000,46.800000,-10.100000
46565,1079262187,87104,1084.019789600,0.078663100,0.139000,-0.887000,-0.095000,14.600000,-26.900000,1.800000
46566,1079271252,96169,1084.035639500,0.094513000,-0.200000,-0.859000,0.094000,-2.100000,-41.200000,16.100000
46567,1079280835,105752,1084.042173800,0.101047300,-0.481000,-0.840000,0.308000,-5.300000,-39.900000,36.500000
46568,1079290784,115701,1084.052236500,0.111110000,-0.286000,-0.376000,0.332000,5.500000,-33.200000,31.400000
46569,1079300459,125376,1084.067676200,0.126549700,-0.131000,-0.253000,0.202000,28.800000,-44.900000,-8.300000
46570,1079309585,134502,1084.067996400,0.126869900,-0.901000,-0.871000,-0.150000,9.400000,-12.400000,-49.500000
46571,1079319595,144512,1084.080392600,0.139266100,-0.613000,-0.866000,-0.017000,-34.400000,33.800000,-35.300000
46572,1079329484,154401,1084.102423500,0.161297000,-0.641000,-0.893000,0.059000,-64.700000,81.400000,-2.300000
46573,1079338457,163374,1084.104898800,0.163772300,-0.513000,-0.970000,0.170000,-92.000000,90.600000,2.100000
46574,1079348101,173018,1084.112261700,0.171135200,-0.241000,-0.917000,0.300000,-114.500000,79.500000,-0.700000
46575,1079358295,183212,1084.117723400,0.176596900,-0.282000,-0.892000,0.374000,-129.100000,63.700000,0.200000
46576,1079367786,192703,1084.133116800,0.191990300,-0.295000,-0.690000,0.493000,-104.300000,40.300000,3.000000
46577,1079377003,201920,1084.133125700,0.191999200,-0.137000,-0.387000,0.493000,-46.200000,4.500000,-15.000000
46578,1079387106,212023,1084.148909000,0.207782500,-0.264000,-0.493000,0.470000,12.000000,-28.700000,-37.100000
46579,1079396719,221636,1084.166228000,0.225101500,-0.548000,-1.030000,0.465000,47.600000,-46.000000,-48.300000
46580,1079405784,230701,1084.166237000,0.225110500,-0.958000,-1.511000,0.375000,63.400000,-54.800000,-44.500000
46581,1079415428,240345,1084.180284300,0.239157800,-1.300000,-1.928000,0.234000,26.700000,-27.300000,-10.200000
46582,1079425469,250386,1084.185488800,0.244362300,-1.302000,-1.902000,0.247000,-19.600000,6.300000,28.800000
46583,1079434991,259908,1084.192898500,0.251772000,-0.155000,-1.005000,0.837000,-38.200000,2.700000,60.600000
46584,1079444300,269217,1084.215286400,0.274159900,-0.247000,-0.371000,0.701000,64.800000,-88.000000,0.900000
46585,1079453853,278770,1084.216061800,0.274935300,-0.920000,-1.043000,0.409000,106.800000,-87.000000,-52.300000
46586,1079464046,288963,1084.230390700,0.289264200,-0.681000,-1.055000,0.413000,122.600000,-65.400000,-49.100000
46587,1079473263,298180,1084.237395500,0.296269000,-0.737000,-1.331000,0.320000,127.400000,-39.800000,-38.100000
46588,1079482755,307672,1084.238387200,0.297260700,-0.558000,-1.350000,0.246000,112.100000,-18.200000,-24.400000
46589,1079492644,317561,1084.260724600,0.319598100,-0.387000,-1.309000,0.216000,100.900000,0.900000,4.200000
46590,1079503265,328182,1084.267274700,0.326148200,-0.372000,-1.334000,0.105000,72.500000,24.500000,40.900000
46591,1079511536,336453,1084.267829500,0.326703000,-0.277000,-1.113000,0.090000,41.800000,39.300000,66.000000
46592,1079521180,346097,1084.282652900,0.341526400,-0.122000,-0.879000,0.074000,16.200000,44.600000,80.000000
46593,1079531374,356291,1084.290270100,0.349143600,-0.047000,-0.671000,0.092000,-6.000000,45.300000,87.600000
46594,1079540743,365660,1084.299237500,0.358111000,-0.054000,-0.454000,0.108000,-19.300000,45.500000,90.400000
46595,1079550052,374969,1084.327637500,0.386511000,-0.045000,-0.293000,0.123000,-24.600000,43.400000,86.600000
46596,1079559910,384827,1084.327647000,0.386520500,-0.044000,-0.154000,0.159000,-27.400000,35.400000,75.900000
46597,1079569798,394715,1084.329014800,0.387888300,-0.142000,-0.097000,0.231000,-25.800000,23.000000,54.700000
46598,1079579259,404176,1084.350464900,0.409338400,-0.276000,-0.129000,0.278000,-23.000000,1.700000,36.800000
46599,1079593238,418155,1084.357181400,0.416054900,-0.623000,-0.306000,0.288000,-35.300000,-9.300000,22.300000
46600,1079598609,423526,1084.357856200,0.416729700,-0.737000,-0.353000,0.309000,-46.300000,-11.600000,19.600000
46601,1079608131,433048,1084.375318900,0.434192400,-0.848000,-0.353000,0.464000,-86.200000,-21.000000,15.000000
46602,1079617379,442296,1084.375329300,0.434202800,-0.867000,-0.160000,0.547000,-94.400000,-36.200000,-0.700000
46603,1079627206,452123,1084.389397200,0.448270700,-0.889000,0.095000,0.543000,-70.100000,-47.200000,-39.800000
46604,1079637125,462042,1084.394694800,0.453568300,-0.969000,-0.168000,0.425000,-32.500000,-42.000000,-80.800000
46605,1079646190,471107,1084.402401300,0.461274800,-1.015000,-0.657000,0.294000,-4.300000,-22.000000,-105.600000
46606,1079655834,480751,1084.417518600,0.476392100,-0.838000,-1.084000,0.247000,16.800000,3.000000,-110.200000
46607,1079665875,490792,1084.424782500,0.483656000,-0.581000,-1.296000,0.284000,40.300000,27.800000,-99.700000
46608,1079675520,500437,1084.433242700,0.492116200,-0.136000,-1.497000,0.416000,90.000000,44.300000,-84.700000
46609,1079684614,509531,1084.450752300,0.509625800,0.086000,-1.998000,0.233000,84.500000,26.600000,-25.300000
46610,1079694381,519298,1084.454866600,0.513740100,-1.125000,-1.998000,-0.152000,7.400000,91.500000,45.200000
46611,1079704391,529308,1084.462095200,0.520968700,0.125000,-1.596000,0.309000,-10.300000,110.000000,128.900000
46612,1079713456,538373,1084.477697900,0.536571400,-0.008000,-1.229000,0.258000,9.800000,106.200000,122.500000
46613,1079723131,548048,1084.478489900,0.537363400,0.157000,-0.986000,0.262000,17.400000,85.700000,111.600000
46614,1079733141,558058,1084.493463400,0.552336900,-0.105000,-0.980000,0.259000,7.300000,70.800000,111.800000
46615,1079742877,567794,1084.500205100,0.559078600,-0.271000,-0.893000,0.245000,-10.700000,56.600000,108.700000
46616,1079751942,576859,1084.511498500,0.570372000,-0.401000,-0.803000,0.257000,-31.800000,42.600000,105.900000
46617,1079761769,586686,1084.522595000,0.581468500,-0.493000,-0.314000,0.286000,-40.800000,28.500000,98.500000
46618,1079771627,596544,1084.530854900,0.589728400,-0.607000,0.007000,0.316000,-30.600000,16.300000,78.400000
46619,1079780814,605731,1084.537298800,0.596172300,-0.720000,0.114000,0.276000,-6.300000,5.900000,54.500000
46620,1079790366,615283,1084.552352500,0.611226000,-0.717000,-0.053000,0.181000,11.700000,-1.700000,28.400000
46621,1079800499,625416,1084.560099500,0.618973000,-0.542000,-0.275000,-0.028000,16.100000,-23.300000,10.300000
46622,1079810113,635030,1084.575568300,0.634441800,-0.453000,-0.456000,-0.135000,17.900000,-68.600000,8.100000
46623,1079819269,644186,1084.581997800,0.640871300,-0.793000,-0.652000,-0.008000,17.100000,-99.500000,12.700000
46624,1079828883,653800,1084.583015100,0.641888600,-0.905000,-0.689000,0.142000,16.700000,-106.800000,2.400000
46625,1079838893,663810,1084.605360300,0.664233800,-0.942000,-0.770000,0.225000,12.600000,-91.400000,-16.400000
46626,1079848293,673210,1084.605633900,0.664507400,-1.009000,-0.892000,0.299000,3.500000,-71.600000,-17.000000
46627,1079857693,682610,1084.612714600,0.671588100,-0.843000,-0.899000,0.341000,0.500000,-60.900000,-12.500000
46628,1079867826,692743,1084.627737400,0.686610900,-0.728000,-0.912000,0.407000,-0.100000,-53.000000,-9.900000
46629,1079877501,702418,1084.636322700,0.695196200,-0.717000,-0.962000,0.498000,-2.400000,-42.200000,-3.600000
46630,1079886626,711543,1084.642587700,0.701461200,-0.715000,-0.947000,0.573000,-6.600000,-28.000000,1.900000
46631,1079896210,721127,1084.659948700,0.718822200,-0.651000,-0.912000,0.612000,-10.100000,-14.900000,4.400000
46632,1079906373,731290,1084.664799100,0.723672600,-0.596000,-0.861000,0.600000,-12.300000,-5.500000,3.200000
46633,1079915681,740598,1084.672039800,0.730913300,-0.562000,-0.831000,0.570000,-14.400000,0.000000,0.300000
46634,1079925021,749938,1084.687860800,0.746734300,-0.559000,-0.794000,0.540000,-18.800000,2.600000,-3.600000
46635,1079935062,759979,1084.698261100,0.757134600,-0.560000,-0.733000,0.496000,-22.200000,5.100000,-7.800000
46636,1079944859,769776,1084.709900400,0.768773900,-0.560000,-0.667000,0.436000,-22.900000,7.200000,-15.200000
46637,1079953801,778718,1084.718502500,0.777376000,-0.543000,-0.619000,0.374000,-19.000000,7.100000,-23.100000
46638,1079963445,788362,1084.718510300,0.777383800,-0.533000,-0.621000,0.331000,-13.200000,3.100000,-31.900000
46639,1079973517,798434,1084.740086900,0.798960400,-0.549000,-0.670000,0.283000,-7.800000,1.400000,-38.900000
46640,1079983314,808231,1084.740403000,0.799276500,-0.583000,-0.726000,0.236000,-6.400000,0.200000,-43.600000
