meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7691,75359404,0,81.700561500,0.000000000,-0.149000,-1.047000,0.198000,0.000000,-3.500000,10.700000
7692,75369689,10285,81.712953800,0.012392300,-0.172000,-0.999000,0.236000,5.100000,0.800000,8.600000
7693,75379089,19685,81.722406400,0.021844900,-0.183000,-0.975000,0.257000,10.000000,5.900000,4.800000
7694,75388276,28872,81.729296300,0.028734800,-0.160000,-0.986000,0.286000,14.300000,9.200000,0.200000
7695,75397889,38485,81.744053900,0.043492400,-0.140000,-0.999000,0.344000,18.700000,13.000000,-1.600000
7696,75407930,48526,81.751336100,0.050774600,-0.127000,-1.014000,0.416000,23.900000,17.200000,-2.800000
7697,75417453,58049,81.758096100,0.057534600,-0.138000,-1.025000,0.459000,26.200000,23.300000,-3.500000
7698,75426761,67357,81.773887500,0.073326000,-0.117000,-1.041000,0.505000,24.300000,29.700000,-5.500000
7699,75436314,76910,81.773895800,0.073334300,-0.122000,-1.033000,0.524000,19.400000,37.200000,-12.200000
7700,75446233,86829,81.787870600,0.087309100,-0.138000,-1.048000,0.522000,14.500000,58.100000,-9.900000
7701,75455755,96351,81.797340500,0.096779000,-0.154000,-1.082000,0.486000,3.400000,74.800000,-0.700000
7702,75465155,105751,81.802379700,0.101818200,-0.068000,-1.041000,0.394000,-22.700000,82.300000,4.900000
7703,75475197,115793,81.818449200,0.117887700,0.431000,-0.693000,-0.268000,-20.300000,-26.400000,-18.900000
7704,75484902,125498,81.825186600,0.124625100,-0.005000,-0.491000,0.000000,-11.500000,-62.100000,40.600000
7705,75494027,134623,81.836059300,0.135497800,0.378000,-0.926000,0.119000,-27.000000,-82.300000,24.400000
7706,75503641,144237,81.848573000,0.148011500,-0.621000,-0.651000,-0.057000,-45.700000,-47.800000,11.800000
7707,75513865,154461,81.862360900,0.161799400,-0.585000,-0.419000,-0.044000,-68.200000,-16.200000,13.200000
7708,75523174,163770,81.863545900,0.162984400,-0.427000,-0.299000,0.012000,-66.900000,17.000000,-1.100000
7709,75532574,173170,81.877599600,0.177038100,-0.326000,-0.393000,0.043000,-60.900000,36.800000,-23.800000
7710,75542676,183272,81.892390800,0.191829300,-0.260000,-0.641000,0.074000,-69.100000,50.300000,-27.200000
7711,75552137,192733,81.894540700,0.193979200,-0.124000,-0.860000,0.110000,-85.800000,54.100000,-19.100000
7712,75561354,201950,81.912637000,0.212075500,0.032000,-0.999000,0.162000,-101.700000,45.700000,-8.900000
7713,75570968,211564,81.912646100,0.212084600,0.026000,-1.081000,0.185000,-111.900000,23.900000,1.600000
7714,75580979,221575,81.931333800,0.230772300,0.007000,-1.012000,0.229000,-93.600000,6.200000,-0.400000
7715,75590684,231280,81.937614900,0.237053400,-0.053000,-0.914000,0.191000,-56.400000,-9.100000,-15.300000
7716,75599779,240375,81.938496200,0.237934700,-0.232000,-1.010000,0.158000,-14.300000,-16.700000,-32.300000
7717,75609851,250447,81.960893400,0.260331900,-0.352000,-1.104000,0.131000,34.000000,-16.200000,-43.400000
7718,75620777,261373,81.962120900,0.261559400,-0.511000,-1.577000,0.058000,68.700000,-3.800000,-50.600000
7719,75628834,269430,81.967573400,0.267011900,-0.481000,-1.992000,0.025000,54.000000,16.100000,-31.200000
7720,75638326,278922,81.991265500,0.290704000,-0.066000,-1.955000,0.214000,12.900000,16.100000,5.400000
7721,75648306,288902,81.991278200,0.290716700,0.309000,-1.323000,0.332000,42.300000,-23.300000,-3.900000
7722,75658011,298607,81.998389000,0.297827500,0.002000,-1.656000,0.160000,98.100000,-42.900000,-45.700000
7723,75667106,307702,82.027604300,0.327042800,-0.249000,-1.829000,0.058000,97.400000,-34.000000,-23.100000
7724,75676812,317408,82.028627500,0.328066000,-0.238000,-1.613000,0.076000,91.800000,-16.400000,6.300000
7725,75686822,327418,82.028742900,0.328181400,-0.171000,-1.371000,0.077000,90.200000,5.900000,23.600000
7726,75696314,336910,82.050588400,0.350026900,-0.102000,-1.109000,0.099000,94.700000,16.900000,25.100000
7727,75710689,351285,82.050839600,0.350278100,-0.004000,-0.999000,0.049000,84.900000,32.500000,27.500000
7728,75715786,356382,82.064159600,0.363598100,0.037000,-0.998000,0.033000,75.500000,35.500000,29.700000
7729,75725308,365904,82.072900500,0.372339000,0.111000,-0.924000,-0.007000,50.400000,37.300000,37.000000
7730,75734403,374999,82.073240700,0.372679200,0.139000,-0.835000,-0.022000,22.600000,36.900000,47.200000
7731,75744536,385132,82.103109400,0.402547900,0.144000,-0.498000,0.003000,12.700000,39.700000,51.500000
7732,75754180,394776,82.103472100,0.402910600,0.139000,-0.429000,0.000000,7.700000,42.400000,57.800000
7733,75763336,403932,82.104453500,0.403892000,0.104000,-0.326000,0.015000,7.000000,45.900000,58.000000
7734,75772858,413454,82.125590900,0.425029400,0.037000,-0.330000,0.034000,9.500000,49.900000,57.500000
7735,75785676,426272,82.125601200,0.425039700,0.008000,-0.427000,0.126000,5.100000,46.300000,49.500000
7736,75792574,433170,82.133661200,0.433099700,0.012000,-0.482000,0.155000,1.700000,40.500000,42.000000
7737,75801761,442357,82.158974400,0.458412900,-0.052000,-0.565000,0.211000,-7.700000,23.400000,33.500000
7738,75811374,451970,82.158983800,0.458422300,-0.152000,-0.621000,0.262000,-16.800000,1.800000,20.900000
7739,75821446,462042,82.163173400,0.462611900,-0.341000,-0.714000,0.256000,-31.300000,-23.900000,14.400000
7740,75830755,471351,82.177820000,0.477258500,-0.478000,-0.702000,0.304000,-53.800000,-36.300000,5.500000
7741,75840155,480751,82.180029800,0.479468300,-0.598000,-0.642000,0.345000,-57.200000,-45.200000,-11.200000
7742,75850196,490792,82.197795700,0.497234200,-0.797000,-0.726000,0.358000,-62.200000,-46.100000,-24.000000
7743,75860023,500619,82.200092600,0.499531100,-0.886000,-0.673000,0.366000,-59.900000,-43.300000,-44.400000
7744,75869027,509623,82.237537600,0.536976100,-0.907000,-0.658000,0.340000,-47.800000,-35.000000,-67.100000
7745,75878610,519206,82.238010000,0.537448500,-0.702000,-0.834000,0.241000,-20.300000,-19.900000,-85.600000
7746,75888681,529277,82.238837700,0.538276200,-0.471000,-1.056000,0.176000,2.600000,-3.100000,-94.000000
7747,75898021,538617,82.260445200,0.559883700,-0.226000,-1.325000,0.066000,18.700000,14.700000,-91.700000
7748,75920727,561323,82.260454900,0.559893400,0.544000,-1.689000,0.016000,62.500000,68.900000,-43.200000
7749,75924573,565169,82.261603700,0.561042200,0.544000,-1.904000,0.101000,52.800000,59.300000,-21.300000
7750,75928815,569411,82.282911200,0.582349700,0.967000,-1.904000,0.127000,31.500000,32.700000,8.200000
7751,75943221,583817,82.284015700,0.583454200,0.532000,-1.605000,-0.135000,-14.100000,67.000000,58.300000
7752,75946853,587449,82.284253600,0.583692100,0.544000,-1.605000,-0.072000,-22.400000,61.400000,86.500000
7753,75956070,596666,82.306009100,0.605447600,0.371000,-1.081000,-0.076000,-21.500000,77.500000,113.600000
7754,75965806,606402,82.312328800,0.611767300,0.380000,-0.814000,0.060000,-18.500000,75.300000,106.400000
7755,75974778,615374,82.312864200,0.612302700,0.254000,-0.749000,0.070000,-20.800000,70.600000,99.500000
7756,75984819,625415,82.329498100,0.628936600,0.118000,-0.895000,0.116000,-31.700000,62.900000,93.200000
7757,75994433,635029,82.335486500,0.634925000,-0.016000,-0.999000,0.123000,-51.500000,53.300000,94.400000
7758,76003650,644246,82.343662500,0.643101000,-0.328000,-0.856000,0.187000,-68.500000,45.100000,100.300000
7759,76013264,653860,82.357883000,0.657321500,-0.496000,-0.611000,0.203000,-67.600000,38.500000,89.500000
7760,76023336,663932,82.367146400,0.666584900,-0.661000,-0.534000,0.185000,-59.200000,38.900000,75.900000
7761,76032858,673454,82.372269700,0.671708200,-0.638000,-0.425000,0.180000,-40.900000,41.200000,67.400000
7762,76042136,682732,82.387820200,0.687258700,-0.430000,-0.388000,0.076000,-8.300000,32.400000,52.100000
7763,76051872,692468,82.395077900,0.694516400,-0.106000,-0.551000,-0.328000,23.700000,3.500000,10.800000
7764,76061730,702326,82.407404300,0.706842800,0.111000,-0.818000,-0.534000,50.200000,-79.400000,-4.300000
7765,76070977,711573,82.418938200,0.718376700,-0.355000,-1.261000,-0.285000,50.700000,-97.400000,2.700000
7766,76080530,721126,82.418994600,0.718433100,-0.601000,-1.257000,-0.003000,36.700000,-96.300000,9.300000
7767,76090571,731167,82.433124500,0.732563000,-0.570000,-1.067000,0.122000,45.000000,-91.000000,-3.900000
7768,76100338,740934,82.440860900,0.740299400,-0.504000,-1.027000,0.137000,57.000000,-87.900000,-24.200000
7769,76109402,749998,82.448228100,0.747666600,-0.450000,-1.148000,0.104000,55.800000,-84.100000,-30.400000
7770,76119016,759612,82.462920000,0.762358500,-0.448000,-1.164000,0.078000,44.400000,-77.600000,-25.700000
7771,76129088,769684,82.470264600,0.769703100,-0.369000,-1.118000,0.095000,31.400000,-70.400000,-19.500000
7772,76138274,778870,82.481301400,0.780739900,-0.302000,-1.044000,0.144000,19.500000,-66.200000,-17.100000
7773,76147888,788484,82.493713600,0.793152100,-0.278000,-1.015000,0.248000,10.900000,-62.900000,-22.000000
7774,76157837,798433,82.501854400,0.801292900,-0.328000,-1.054000,0.344000,1.300000,-54.900000,-25.400000
7775,76167665,808261,82.507776800,0.807215300,-0.345000,-1.094000,0.388000,-9.400000,-31.600000,-23.000000
7776,76176729,817325,82.523953800,0.823392300,-0.265000,-1.056000,0.377000,-17.700000,-27.800000,-23.400000
7777,76186374,826970,82.524237800,0.823676300,-0.187000,-0.992000,0.354000,-19.800000,-21.300000,-27.000000
7778,76196323,836919,82.542250900,0.841689400,-0.172000,-0.985000,0.343000,-21.000000,-19.000000,-30.400000
7779,76205937,846533,82.546257000,0.845695500,-0.154000,-1.003000,0.314000,-21.600000,-16.400000,-31.700000
7780,76215123,855719,82.561395800,0.860834300,-0.114000,-1.018000,0.252000,-18.600000,-17.600000,-19.000000
7781,76225317,865913,82.567825200,0.867263700,-0.093000,-1.072000,0.206000,-19.200000,-20.400000,-8.000000
