meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25249,244179563,0,249.092349800,0.000000000,-0.216000,-1.025000,0.210000,-14.000000,-14.200000,3.100000
25250,244189604,10041,249.099991400,0.007641600,-0.266000,-0.977000,0.290000,-15.500000,-7.700000,-0.200000
25251,244199340,19777,249.106877900,0.014528100,-0.289000,-0.935000,0.343000,-13.800000,0.700000,-6.500000
25252,244208404,28841,249.130966600,0.038616800,-0.277000,-0.902000,0.336000,-7.600000,9.700000,-11.300000
25253,244218049,38486,249.132224300,0.039874500,-0.237000,-0.866000,0.271000,4.400000,18.500000,-14.100000
25254,244228242,48679,249.137286400,0.044936600,-0.131000,-0.915000,0.234000,18.000000,23.300000,-15.300000
25255,244237307,57744,249.154432600,0.062082800,-0.089000,-1.012000,0.218000,26.600000,23.700000,-12.600000
25256,244246982,67419,249.154443300,0.062093500,-0.008000,-1.124000,0.211000,25.700000,19.000000,-9.600000
25257,244257084,77521,249.168722900,0.076373100,-0.001000,-1.188000,0.201000,15.100000,9.200000,-5.100000
25258,244266728,87165,249.181914900,0.089565100,-0.053000,-1.184000,0.256000,1.400000,5.200000,12.700000
25259,244275762,96199,249.182481000,0.090131200,-0.068000,-1.083000,0.344000,-7.900000,5.800000,17.500000
25260,244285437,105874,249.197265800,0.104916000,-0.109000,-0.985000,0.419000,-11.500000,11.000000,12.700000
25261,244295478,115915,249.205901100,0.113551300,-0.154000,-0.905000,0.490000,-14.700000,28.700000,1.100000
25262,244304817,125254,249.219593300,0.127243500,-0.218000,-0.816000,0.489000,-15.000000,48.200000,-8.300000
25263,244314187,134624,249.231418900,0.139069100,0.252000,-0.743000,-0.050000,12.600000,-54.800000,95.200000
25264,244324380,144817,249.234312200,0.141962400,0.024000,-0.873000,0.138000,5.600000,-40.500000,36.100000
25265,244333872,154309,249.250172600,0.157822800,-0.554000,-0.972000,0.164000,-3.900000,-22.900000,41.800000
25266,244343058,163495,249.250588000,0.158238200,-0.170000,-0.392000,0.153000,14.800000,-15.800000,7.300000
25267,244352733,173170,249.257162100,0.164812300,-0.753000,-1.220000,-0.149000,2.000000,9.300000,-18.600000
25268,244362744,183181,249.287153600,0.194803800,-0.407000,-1.024000,0.069000,-56.000000,47.200000,5.300000
25269,244371930,192367,249.288133900,0.195784100,-0.065000,-0.617000,0.167000,-56.600000,49.100000,6.200000
25270,244381514,201951,249.288559900,0.196210100,-0.079000,-0.773000,0.133000,-55.500000,45.800000,-10.300000
25271,244391616,212053,249.312196100,0.219846300,0.015000,-0.809000,0.180000,-61.500000,35.200000,-22.700000
25272,244402359,222796,249.312206400,0.219856600,0.041000,-0.932000,0.207000,-80.600000,8.400000,-23.000000
25273,244410660,231097,249.317646700,0.225296900,0.052000,-0.962000,0.216000,-83.700000,-11.300000,-20.500000
25274,244419938,240375,249.331931600,0.239581800,-0.003000,-0.901000,0.197000,-73.600000,-24.700000,-6.500000
25275,244429979,250416,249.346561800,0.254212000,-0.098000,-0.872000,0.169000,-19.000000,-32.600000,4.600000
25276,244439471,259908,249.348734800,0.256385000,-0.185000,-0.798000,0.115000,38.300000,-32.000000,-1.200000
25277,244448810,269247,249.377077400,0.284727600,-0.386000,-1.091000,0.064000,68.400000,-14.300000,-1.000000
25278,244462361,282798,249.379457000,0.287107200,-0.419000,-1.778000,0.087000,22.400000,3.000000,49.300000
25279,244468496,288933,249.379509400,0.287159600,-0.398000,-1.803000,0.095000,5.800000,7.400000,65.900000
25280,244477987,298424,249.401575100,0.309225300,-0.038000,-0.940000,0.189000,-1.900000,10.600000,82.900000
25281,244492423,312860,249.401788000,0.309438200,-0.492000,-1.727000,-0.009000,126.900000,-0.700000,8.300000
25282,244497642,318079,249.407288000,0.314938200,-0.540000,-1.841000,-0.007000,110.700000,16.400000,32.400000
25283,244506951,327388,249.423896100,0.331546300,-0.206000,-1.633000,0.085000,85.400000,36.600000,62.200000
25284,244516168,336605,249.423906700,0.331556900,-0.236000,-1.682000,0.037000,57.900000,51.800000,96.600000
25285,244526209,346646,249.445130900,0.352781100,-0.138000,-1.303000,0.053000,46.200000,64.400000,141.800000
25286,244535914,356351,249.445141100,0.352791300,-0.184000,-1.159000,0.054000,27.800000,80.800000,160.000000
25287,244545131,365568,249.453249800,0.360900000,-0.130000,-0.936000,0.091000,20.100000,82.000000,150.400000
25288,244554562,374999,249.466973200,0.374623400,-0.083000,-0.705000,0.136000,-7.200000,73.000000,123.800000
25289,244564695,385132,249.482195900,0.389846100,-0.080000,-0.529000,0.167000,-15.600000,58.900000,95.000000
25290,244574186,394623,249.482819500,0.390469700,-0.097000,-0.345000,0.139000,-11.500000,44.800000,67.700000
25291,244583495,403932,249.497145400,0.404795600,-0.065000,-0.255000,0.036000,1.400000,25.400000,44.400000
25292,244593017,413454,249.504661900,0.412312100,0.046000,-0.286000,-0.199000,16.400000,-9.500000,33.400000
