meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44578,430028417,0,447.005537700,0.000000000,-0.634000,-0.816000,0.156000,13.500000,3.400000,-14.900000
44579,430037939,9522,447.013510900,0.007973200,-0.637000,-0.883000,0.120000,4.200000,-2.500000,-12.300000
44580,430047126,18709,447.028769100,0.023231400,-0.689000,-0.885000,0.146000,-4.400000,-8.300000,-6.900000
44581,430056770,28353,447.036400900,0.030863200,-0.715000,-0.845000,0.190000,-8.400000,-10.700000,-4.300000
44582,430066933,38516,447.043198300,0.037660600,-0.719000,-0.805000,0.220000,-8.400000,-9.200000,-4.700000
44583,430076456,48039,447.058132500,0.052594800,-0.760000,-0.790000,0.231000,-9.800000,-2.500000,-3.100000
44584,430085642,57225,447.058770400,0.053232700,-0.735000,-0.710000,0.225000,-3.700000,3.000000,-3.300000
44585,430095622,67205,447.074309300,0.068771600,-0.639000,-0.624000,0.205000,11.600000,1.400000,-6.900000
44586,430105541,77124,447.080811400,0.075273700,-0.587000,-0.640000,0.203000,29.900000,-5.700000,-10.700000
44587,430114483,86066,447.091398800,0.085861100,-0.589000,-0.721000,0.245000,44.500000,-14.800000,-8.900000
44588,430124097,95680,447.104839700,0.099302000,-0.664000,-0.795000,0.289000,50.800000,-19.700000,-6.700000
44589,430134291,105874,447.111944200,0.106406500,-0.700000,-0.831000,0.325000,49.500000,-18.500000,-6.500000
44590,430143722,115305,447.117985700,0.112448000,-0.724000,-0.826000,0.357000,42.800000,-11.500000,-5.900000
44591,430152908,124491,447.134069700,0.128532000,-0.762000,-0.800000,0.387000,33.900000,4.700000,-4.400000
44592,430162675,134258,447.142353200,0.136815500,-0.320000,-1.000000,-0.522000,19.300000,0.000000,-2.100000
44593,430172594,144177,447.148270800,0.142733100,-0.506000,-0.713000,0.232000,3.200000,-27.300000,25.200000
44594,430181811,153394,447.170396200,0.164858500,-0.666000,-0.894000,0.238000,-0.900000,-26.800000,34.100000
44595,430191394,162977,447.171099700,0.165562000,-0.617000,-0.609000,0.256000,-3.000000,-26.200000,9.700000
44596,430201557,173140,447.180372100,0.174834400,-0.525000,-0.456000,0.256000,13.300000,-30.000000,-7.900000
44597,430211049,182632,447.193008800,0.187471100,-0.656000,-0.488000,0.093000,18.700000,-19.700000,-26.400000
44598,430220235,191818,447.193326500,0.187788800,-1.027000,-0.793000,0.021000,-6.700000,20.100000,-25.000000
44599,430229880,201463,447.210192400,0.204654700,-0.963000,-0.885000,0.134000,-42.900000,50.400000,-6.300000
44600,430239921,211504,447.224166600,0.218628900,-0.730000,-0.824000,0.205000,-68.000000,64.400000,-1.700000
44601,430249229,220812,447.224177100,0.218639400,-0.591000,-0.734000,0.274000,-77.200000,65.400000,-4.600000
44602,430258660,230243,447.241804100,0.236266400,-0.533000,-0.740000,0.327000,-72.800000,51.900000,-10.100000
44603,430268732,240315,447.253332200,0.247794500,-0.524000,-0.718000,0.332000,-61.400000,32.400000,-11.400000
44604,430278437,250020,447.255202400,0.249664700,-0.471000,-0.671000,0.333000,-39.300000,7.300000,-17.800000
44605,430287562,259145,447.268070800,0.262533100,-0.521000,-0.632000,0.284000,-7.800000,-17.200000,-23.400000
44606,430297146,268729,447.268448400,0.262910700,-0.819000,-0.900000,0.189000,21.400000,-22.100000,-22.800000
