meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22476,847645999,0,864.557776000,0.000000000,-0.337000,-0.838000,0.140000,-6.800000,-12.400000,14.700000
22477,847655490,9491,864.583488900,0.025712900,-0.402000,-0.809000,0.173000,-7.200000,-16.800000,15.800000
22478,847665287,19288,864.584460100,0.026684100,-0.457000,-0.771000,0.209000,-3.800000,-16.400000,13.500000
22479,847674962,28963,864.599357300,0.041581300,-0.481000,-0.730000,0.292000,8.000000,-14.500000,10.700000
22480,847698402,52403,864.599531500,0.041755500,-0.574000,-0.907000,0.424000,22.900000,-6.000000,3.900000
22481,847702064,56065,864.600239400,0.042463400,-0.585000,-0.907000,0.424000,23.700000,-4.000000,3.100000
22482,847706245,60246,864.621455700,0.063679700,-0.584000,-0.921000,0.439000,23.700000,-2.100000,3.000000
22483,847720986,74987,864.621975300,0.064199300,-0.560000,-0.974000,0.430000,19.500000,2.400000,5.800000
22484,847724771,78772,864.629341000,0.071565000,-0.550000,-0.994000,0.430000,19.500000,3.200000,7.500000
22485,847732920,86921,864.643644100,0.085868100,-0.540000,-0.999000,0.434000,12.600000,3.700000,8.800000
22486,847743449,97450,864.658478200,0.100702200,-0.495000,-0.957000,0.440000,10.300000,3.000000,10.600000
22487,847751659,105660,864.659228500,0.101452500,-0.482000,-0.936000,0.438000,10.800000,2.200000,13.000000
22488,847761242,115243,864.681008600,0.123232600,-0.482000,-0.898000,0.448000,13.200000,0.000000,13.000000
22489,847771314,125315,864.681779100,0.124003100,-0.501000,-0.843000,0.476000,22.600000,-0.600000,13.600000
22490,847780714,134715,864.691950900,0.134174900,-0.550000,-0.815000,0.507000,31.300000,4.100000,12.500000
22491,847790053,144054,864.691961000,0.134185000,-0.560000,-0.769000,0.534000,40.200000,11.700000,8.900000
22492,847800155,154156,864.713930800,0.156154800,-0.589000,-0.703000,0.574000,50.800000,25.800000,5.700000
22493,847811020,165021,864.713940900,0.156164900,-0.573000,-0.757000,0.556000,56.100000,44.300000,-2.300000
22494,847819230,173231,864.730265000,0.172489000,-0.537000,-0.854000,0.483000,47.200000,59.700000,-5.800000
22495,847828569,182570,864.733823800,0.176047800,-0.415000,-0.884000,0.395000,30.400000,69.700000,-8.800000
22496,847838580,192581,864.741927500,0.184151500,-0.284000,-0.852000,0.270000,12.900000,66.600000,-9.200000
22497,847848285,202286,864.766874300,0.209098300,-0.267000,-0.831000,0.197000,-4.500000,57.700000,-2.400000
22498,847857380,211381,864.766883300,0.209107300,-0.279000,-0.748000,0.089000,-22.500000,52.600000,9.900000
22499,847867116,221117,864.766886700,0.209110700,0.742000,-0.343000,-0.019000,25.500000,-89.000000,44.500000
22500,847877096,231097,864.794943000,0.237167000,-0.831000,-1.177000,0.094000,-2.700000,-61.100000,63.800000
22501,847886252,240253,864.794954500,0.237178500,-1.162000,-0.701000,0.043000,-27.500000,-6.400000,46.400000
22502,847895774,249775,864.795309500,0.237533500,-0.542000,-0.280000,0.180000,-26.200000,13.900000,25.500000
22503,847905938,259939,864.816242600,0.258466600,-0.821000,-0.395000,0.115000,-12.800000,45.400000,0.200000
22504,847916040,270041,864.816779200,0.259003200,-0.677000,-0.575000,0.235000,-15.600000,61.700000,-16.900000
22505,847924646,278647,864.825393300,0.267617300,-0.659000,-0.672000,0.248000,-26.000000,73.200000,-28.700000
22506,847934901,288902,864.840318000,0.282542000,-0.719000,-0.989000,0.272000,-44.000000,84.000000,-26.300000
22507,847944332,298333,864.862295200,0.304519200,-0.485000,-1.095000,0.305000,-64.500000,81.300000,-15.800000
22508,847953518,307519,864.862304500,0.304528500,-0.513000,-1.069000,0.349000,-81.800000,71.700000,-4.100000
22509,847963132,317133,864.884063800,0.326287800,-0.528000,-0.975000,0.430000,-86.800000,57.900000,2.400000
22510,847973204,327205,864.884270100,0.326494100,-0.465000,-0.822000,0.500000,-72.600000,32.900000,4.300000
22511,847982726,336727,864.891334900,0.333558900,-0.377000,-0.710000,0.494000,-39.300000,-5.000000,-0.800000
22512,847992004,346005,864.891761100,0.333985100,-0.510000,-0.764000,0.420000,3.400000,-44.800000,-0.300000
22513,848001587,355588,864.922851500,0.365075500,-0.599000,-0.903000,0.363000,44.500000,-72.700000,-0.900000
22514,848013490,367491,864.923013500,0.365237500,-0.816000,-1.268000,0.404000,80.100000,-97.100000,-2.700000
22515,848021120,375121,864.923103200,0.365327200,-0.866000,-1.362000,0.420000,76.100000,-97.400000,0.400000
